1 32 SA 100.0 0.95 1.0 50 32941 4500 3.667986 11011101111111111011011011111111
2 32 SA 100.0 0.95 1.0 50 42894 4500 3.871646 11011111111111011111111111101111
3 32 SA 100.0 0.95 1.0 50 38459 4500 3.309801 11101110101100110111101111101111
4 32 SA 100.0 0.95 1.0 50 36624 4500 3.482891 11100110111111111011011101011101
5 32 SA 100.0 0.95 1.0 50 43155 4500 4.235544 11111111101111111011101111111011
6 32 SA 100.0 0.95 1.0 50 18600 4500 3.811973 11101100010011010000100100000000
7 32 SA 100.0 0.95 1.0 50 24927 4500 3.379923 01011100011101110000010100000110
8 32 SA 100.0 0.95 1.0 50 29544 4500 3.361089 01110111100100010101111101001111
9 32 SA 100.0 0.95 1.0 50 44676 4500 3.180888 01011110111111111111111101011111
10 32 SA 100.0 0.95 1.0 50 40223 4500 3.154599 11101111100111111011011111111111
11 32 SA 100.0 0.95 1.0 50 31181 4500 3.190487 00011100111011000111001110101111
12 32 SA 100.0 0.95 1.0 50 8499 4500 3.408816 10000110000000000100000000100000
13 32 SA 100.0 0.95 1.0 50 22939 4500 3.195926 10110100000001100010110101011010
14 32 SA 100.0 0.95 1.0 50 22217 4500 3.198367 10111000000100000010001010110001
15 32 SA 100.0 0.95 1.0 50 28012 4500 3.187298 10111101111100000101011000100101
16 32 SA 100.0 0.95 1.0 50 16116 4500 3.44134 00010111000000101100000000000110
17 32 SA 100.0 0.95 1.0 50 18491 4500 3.443668 00000000010010110001110000100111
18 32 SA 100.0 0.95 1.0 50 46462 4500 3.207445 11111111111111101111111111111111
19 32 SA 100.0 0.95 1.0 50 20068 4500 3.226749 11101110001010000001000111100000
20 32 SA 100.0 0.95 1.0 50 37084 4500 3.208567 11010010110001011111111111111011
21 32 SA 100.0 0.95 1.0 50 39893 4500 3.388072 11110111111101111111111111111111
22 32 SA 100.0 0.95 1.0 50 28482 4500 3.40281 10110111111011010010110010110111
23 32 SA 100.0 0.95 1.0 50 14158 4500 3.218809 11001100110000010001000110010000
24 32 SA 100.0 0.95 1.0 50 35275 4500 3.201627 10111111111110111110111100111011
25 32 SA 100.0 0.95 1.0 50 38104 4500 3.205441 10111111111111101111111111111111
26 32 SA 100.0 0.95 1.0 50 35729 4500 3.201304 11101011110101110111110111110010
27 32 SA 100.0 0.95 1.0 50 33685 4500 3.406613 10101101011111110101111111001111
28 32 SA 100.0 0.95 1.0 50 17664 4500 3.224493 11111000000001110010010000001001
29 32 SA 100.0 0.95 1.0 50 28410 4500 3.224086 11111111100001110001111010010101
30 32 SA 100.0 0.95 1.0 50 25932 4500 3.972302 11100100110100101001001010110110
31 32 SA 100.0 0.95 1.0 50 32683 4500 3.391246 01111100111111110001110011110011
32 32 SA 100.0 0.95 1.0 50 39023 4500 3.205776 10111111111010111011110101111111
33 32 SA 100.0 0.95 1.0 50 34545 4500 3.225052 10111110101010101001101101111111
34 32 SA 100.0 0.95 1.0 50 15736 4500 3.189801 10001101000001000111001101000000
35 32 SA 100.0 0.95 1.0 50 34975 4500 3.1471 10110111011100111111111111111011
36 32 SA 100.0 0.95 1.0 50 25104 4500 3.208058 10001011000000011111111101110101
37 32 SA 100.0 0.95 1.0 50 19600 4500 3.192788 00110000101101100101100100100001
