12 37 SA 100.0 0.95 1.0 50 4817 4500 3.570079 0000000001001000000000000000000000001
45 37 SA 100.0 0.95 1.0 50 9553 4500 3.256174 0000000010000100001000000000010101001
74 37 SA 100.0 0.95 1.0 50 7975 4500 3.50041 0000010000010000011000100000010000000
181 37 SA 100.0 0.95 1.0 50 3659 4500 3.279621 0000001000000000000000000010000000000
190 37 SA 100.0 0.95 1.0 50 4533 4500 4.240949 0000000011000000000001000000000000000
223 37 SA 100.0 0.95 1.0 50 2982 4500 3.691301 0000001000000000000000000000000000000
323 37 SA 100.0 0.95 1.0 50 2543 4500 3.188228 0000000000000000000000000000000001000
339 37 SA 100.0 0.95 1.0 50 7042 4500 3.432904 0000000000000000001000000000010100001
345 37 SA 100.0 0.95 1.0 50 18616 4500 3.551802 0000000000000000000000010000000000000
425 37 SA 100.0 0.95 1.0 50 3663 4500 3.224753 0000000100000000000000000000000000000
540 37 SA 100.0 0.95 1.0 50 6885 4500 3.441557 0001000010100000000000000000000000001
553 37 SA 100.0 0.95 1.0 50 3029 4500 3.38175 0010000000000000000100000001000000000
585 37 SA 100.0 0.95 1.0 50 3898 4500 3.26542 0000100000000000001001000100000000000
661 37 SA 100.0 0.95 1.0 50 3645 4500 3.229162 0000000000000000000000000000000000100
724 37 SA 100.0 0.95 1.0 50 8411 4500 3.30031 0000001010000010001001110000010001000
737 37 SA 100.0 0.95 1.0 50 6788 4500 3.476161 0011000100000000000000000000000000010
1019 37 SA 100.0 0.95 1.0 50 2817 4500 3.260448 0000000000000000000000000000010000000
1024 37 SA 100.0 0.95 1.0 50 3882 4500 3.482998 0000000000000000001000100000000000001
1227 37 SA 100.0 0.95 1.0 50 6015 4500 3.408726 1000000000000000100100000110000000000
1242 37 SA 100.0 0.95 1.0 50 5510 4500 3.560828 0001000001001001000110000000000000000
1273 37 SA 100.0 0.95 1.0 50 5591 4500 3.32359 0001000000000000100001000000000000000
1318 37 SA 100.0 0.95 1.0 50 4494 4500 3.227221 0001000000000100000000000001000000010
1472 37 SA 100.0 0.95 1.0 50 3137 4500 3.393899 0000000100000000000000000000110000000
1596 37 SA 100.0 0.95 1.0 50 3412 4500 3.446556 0100000000000000000000000000000000000
1724 37 SA 100.0 0.95 1.0 50 3144 4500 3.400259 0000000000000000000001000000000000000
1752 37 SA 100.0 0.95 1.0 50 8875 4500 3.438972 1000000000000100001100100100001000000
1782 37 SA 100.0 0.95 1.0 50 3782 4500 3.270185 0000000010001000000000000001000000000
1906 37 SA 100.0 0.95 1.0 50 5589 4500 3.487366 0000000100000100000000000000010100000
