120 30 SA 100.0 0.95 1.0 50 3282 4500 4.339184 000000000000000000010000001001
265 30 SA 100.0 0.95 1.0 50 17630 4500 4.682826 000000000000000000000001000000
292 30 SA 100.0 0.95 1.0 50 5347 4500 3.658867 000100000000001100000000000000
321 30 SA 100.0 0.95 1.0 50 33500 4500 4.907836 000000000001000000000000000000
324 30 SA 100.0 0.95 1.0 50 4637 4500 3.572975 000000000010100000000000010000
346 30 SA 100.0 0.95 1.0 50 4357 4500 2.888896 000000000000000000000000100010
352 30 SA 100.0 0.95 1.0 50 5847 4500 2.889646 000000100000000001100000000100
388 30 SA 100.0 0.95 1.0 50 1365 4500 3.572298 000000000000000000100000000000
410 30 SA 100.0 0.95 1.0 50 3506 4500 4.10754 000001000000000000000000000000
415 30 SA 100.0 0.95 1.0 50 4602 4500 2.881719 000000000001000000010000001000
423 30 SA 100.0 0.95 1.0 50 3449 4500 2.869143 000000000000000000100000001010
432 30 SA 100.0 0.95 1.0 50 2423 4500 2.852958 000000000100000000000000000000
455 30 SA 100.0 0.95 1.0 50 8556 4500 2.981152 100000000011011000000000001000
490 30 SA 100.0 0.95 1.0 50 9488 4500 3.7086 010010000001100010000000000010
528 30 SA 100.0 0.95 1.0 50 3272 4500 2.928431 000010000000000100000010000000
623 30 SA 100.0 0.95 1.0 50 14803 4500 2.959375 100000001011000010000000000111
764 30 SA 100.0 0.95 1.0 50 29220 4500 2.997738 000000000100000000000000000000
778 30 SA 100.0 0.95 1.0 50 2380 4500 2.868388 000000000010000000000000000000
905 30 SA 100.0 0.95 1.0 50 2863 4500 3.183432 100000000000000000000000001000
993 30 SA 100.0 0.95 1.0 50 2204 4500 3.119606 000000000000000100000000000000
997 30 SA 100.0 0.95 1.0 50 3467 4500 2.861033 100000000000001000000000100000
1012 30 SA 100.0 0.95 1.0 50 5115 4500 3.120012 000000000000000001000000100100
1099 30 SA 100.0 0.95 1.0 50 3873 4500 2.87577 000000000000000100000000000000
1151 30 SA 100.0 0.95 1.0 50 1225 4500 2.872578 000000000000000000000100000000
1200 30 SA 100.0 0.95 1.0 50 6778 4500 5.29216 000000000000000000000010000000
1213 30 SA 100.0 0.95 1.0 50 7051 4500 4.306825 100110000000000000000000000100
1271 30 SA 100.0 0.95 1.0 50 3103 4500 3.010958 000000000000000000000000010000
1335 30 SA 100.0 0.95 1.0 50 13069 4500 3.00701 000011010001100000000100100100
1352 30 SA 100.0 0.95 1.0 50 3305 4500 3.143914 000000010000001000000000000000
1354 30 SA 100.0 0.95 1.0 50 3164 4500 2.999283 000000000000000000001001000000
1538 30 SA 100.0 0.95 1.0 50 2420 4500 3.200127 000000100011000000000000000000
1546 30 SA 100.0 0.95 1.0 50 3672 4500 5.782323 000000001000000000000000100000
1562 30 SA 100.0 0.95 1.0 50 3246 4500 3.267729 000000000000000000000000000001
1572 30 SA 100.0 0.95 1.0 50 4783 4500 2.931034 100000000000000000001000001000
1603 30 SA 100.0 0.95 1.0 50 9332 4500 4.656689 001000000001000001010000000010
1681 30 SA 100.0 0.95 1.0 50 10147 4500 3.004453 000000000000000000000000000001
1713 30 SA 100.0 0.95 1.0 50 2985 4500 3.08998 000000010000000000000000000000
1738 30 SA 100.0 0.95 1.0 50 3902 4500 3.079783 000000000000000000100001100000
1739 30 SA 100.0 0.95 1.0 50 4043 4500 2.962322 100000010010000000000000000000
1740 30 SA 100.0 0.95 1.0 50 3549 4500 3.199667 000000000000100000100000000001
1959 30 SA 100.0 0.95 1.0 50 75422 4500 2.953627 000000000000000000001000000000
