186 40 SA 100.0 0.95 1.0 50 6450 4500 3.661299 0010000000000000000010000000100000000010
217 40 SA 100.0 0.95 1.0 50 25785 4500 3.31746 0000000000000000000000000000000000000001
306 40 SA 100.0 0.95 1.0 50 6674 4500 4.707564 0001000001000000000000100000000001010000
355 40 SA 100.0 0.95 1.0 50 2883 4500 3.207711 0100000000100000000000000000000000000000
433 40 SA 100.0 0.95 1.0 50 6858 4500 5.654392 0000000000000000110100000000000101000000
500 40 SA 100.0 0.95 1.0 50 7220 4500 4.278785 0100001000010100000000000000000000000001
583 40 SA 100.0 0.95 1.0 50 3155 4500 4.310736 0000000000000000000000000100000010000000
692 40 SA 100.0 0.95 1.0 50 4000 4500 3.480097 0000000000000000000000000000000000001000
776 40 SA 100.0 0.95 1.0 50 7950 4500 3.223211 0000000000100000000000000000000000000000
801 40 SA 100.0 0.95 1.0 50 2633 4500 4.375113 0100000000000000000000000000100000000100
864 40 SA 100.0 0.95 1.0 50 1990 4500 3.269798 0000000000000000000000000000000000100000
918 40 SA 100.0 0.95 1.0 50 4228 4500 3.302507 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.95 1.0 50 7575 4500 3.281827 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.95 1.0 50 3231 4500 3.184975 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.95 1.0 50 4522 4500 4.315331 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.95 1.0 50 1733 4500 3.266859 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.95 1.0 50 2852 4500 3.719203 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.95 1.0 50 6828 4500 3.388568 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.95 1.0 50 8807 4500 4.074124 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.95 1.0 50 7386 4500 3.207239 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.95 1.0 50 5418 4500 3.473954 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.95 1.0 50 3313 4500 3.198436 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.95 1.0 50 5540 4500 3.838747 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.95 1.0 50 7480 4500 3.207057 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.95 1.0 50 3782 4500 3.789049 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.95 1.0 50 8389 4500 3.422944 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.95 1.0 50 4541 4500 3.525367 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.95 1.0 50 5048 4500 3.376975 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.95 1.0 50 7402 4500 3.340432 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.95 1.0 50 7609 4500 3.460273 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.95 1.0 50 6633 4500 3.206574 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.95 1.0 50 3523 4500 4.222588 0000010000000000000010000000000000000100
