1 35 SA 100.0 0.95 1.0 50 28215 4500 5.343018 11110110111111111101100101111011111
2 35 SA 100.0 0.95 1.0 50 29577 4500 4.588477 11111101111110111101111111010101001
3 35 SA 100.0 0.95 1.0 50 30743 4500 3.776321 11010111111010100110101101111111111
4 35 SA 100.0 0.95 1.0 50 29858 4500 3.655787 10110100111011111110101111110110111
5 35 SA 100.0 0.95 1.0 50 35161 4500 5.111669 11101101110111111101100111100111111
6 35 SA 100.0 0.95 1.0 50 30009 4500 5.345944 10111110100010111111111111011111110
7 35 SA 100.0 0.95 1.0 50 31256 4500 3.358815 01110101101110111110111101101110111
8 35 SA 100.0 0.95 1.0 50 35154 4500 3.79191 11111111100110111011111011010111110
9 35 SA 100.0 0.95 1.0 50 28156 4500 3.156634 10100111111111011110101100111111111
10 35 SA 100.0 0.95 1.0 50 29187 4500 3.38006 01110101110111111111111011011111001
11 35 SA 100.0 0.95 1.0 50 31740 4500 3.193418 11011100101111111111100011111111111
12 35 SA 100.0 0.95 1.0 50 28672 4500 3.184492 11101101011110111111101010111111011
13 35 SA 100.0 0.95 1.0 50 28114 4500 3.220744 11011011110111011110111111110111111
14 35 SA 100.0 0.95 1.0 50 30582 4500 3.191463 10011110111110111111110011011111110
15 35 SA 100.0 0.95 1.0 50 33336 4500 3.365352 11011111100111111111111100101111010
16 35 SA 100.0 0.95 1.0 50 30265 4500 3.31088 10101111100110111111011111111111011
17 35 SA 100.0 0.95 1.0 50 33519 4500 3.223558 11110110110101111111011110101010111
18 35 SA 100.0 0.95 1.0 50 30449 4500 3.369038 10010111110011111111011111111110111
19 35 SA 100.0 0.95 1.0 50 29913 4500 3.321702 11011111111011011100111111100011111
20 35 SA 100.0 0.95 1.0 50 29842 4500 3.202757 10111101011110100010111110111111111
21 35 SA 100.0 0.95 1.0 50 27233 4500 3.174574 01101111110110110011111101111101111
22 35 SA 100.0 0.95 1.0 50 32848 4500 3.213048 10101011100111111111100110111110111
23 35 SA 100.0 0.95 1.0 50 27219 4500 3.161087 11110111111101111111011111001110011
24 35 SA 100.0 0.95 1.0 50 31297 4500 3.208168 00101111111111111101110001011111111
25 35 SA 100.0 0.95 1.0 50 29189 4500 3.216963 10110001101010111111111111111111110
26 35 SA 100.0 0.95 1.0 50 30888 4500 3.197231 01111011011111101110101111101110111
27 35 SA 100.0 0.95 1.0 50 34019 4500 3.386884 01101111111111001111010111110111100
28 35 SA 100.0 0.95 1.0 50 30239 4500 3.373723 11111001111111110101111001111011011
29 35 SA 100.0 0.95 1.0 50 30700 4500 3.18857 01111111101111110110111001011111110
30 35 SA 100.0 0.95 1.0 50 31323 4500 3.313814 01011100111101111111101011101111111
31 35 SA 100.0 0.95 1.0 50 30772 4500 3.375505 11111111011011001111101011010101111
32 35 SA 100.0 0.95 1.0 50 29717 4500 3.183845 11101111110111111110110110111011010
33 35 SA 100.0 0.95 1.0 50 32673 4500 3.173841 01100111111111110011111111111010110
34 35 SA 100.0 0.95 1.0 50 30268 4500 3.180266 11111111110111011111111101001010101
35 35 SA 100.0 0.95 1.0 50 31889 4500 3.359028 11110101111001111111101110111101101
36 35 SA 100.0 0.95 1.0 50 29185 4500 3.186367 11011111010101111011111110011111100
37 35 SA 100.0 0.95 1.0 50 29395 4500 3.183613 10110111111101010111101111110110111
38 35 SA 100.0 0.95 1.0 50 31831 4500 3.175349 01111011101111111101111111010011011
39 35 SA 100.0 0.95 1.0 50 29544 4500 3.37293 11111011110111110111110100110011111
40 35 SA 100.0 0.95 1.0 50 28840 4500 3.184452 11111110111010110011101111111110111
41 35 SA 100.0 0.95 1.0 50 30459 4500 3.173064 11111110111111000100111111101111011
42 35 SA 100.0 0.95 1.0 50 27695 4500 3.36533 11111100101111101111101111111100011
43 35 SA 100.0 0.95 1.0 50 32907 4500 3.176059 11100111111111011111101001101111101
44 35 SA 100.0 0.95 1.0 50 31876 4500 3.205672 11110110101011011110111101101111111
45 35 SA 100.0 0.95 1.0 50 30286 4500 3.185677 11111101111110100111101101111011111
46 35 SA 100.0 0.95 1.0 50 26999 4500 3.172051 11110110011111101101111111111011110
47 35 SA 100.0 0.95 1.0 50 31509 4500 3.166344 01111101010111111111011100101011111
48 35 SA 100.0 0.95 1.0 50 30346 4500 3.183216 11111111000111110011111111101111010
49 35 SA 100.0 0.95 1.0 50 29008 4500 3.370799 00110111011011111111110111011101111
50 35 SA 100.0 0.95 1.0 50 32332 4500 3.171271 00101011111011101111111110111011111
51 35 SA 100.0 0.95 1.0 50 31517 4500 3.163165 10111001111101101111101111111010111
52 35 SA 100.0 0.95 1.0 50 28755 4500 3.183899 10010111111011110101111110111101111
53 35 SA 100.0 0.95 1.0 50 28475 4500 3.174847 11110111011111011101100111111101011
54 35 SA 100.0 0.95 1.0 50 31195 4500 3.169992 11110111110110011101110111101111011
55 35 SA 100.0 0.95 1.0 50 30158 4500 3.174579 11110101101111111101111011111010101
56 35 SA 100.0 0.95 1.0 50 27734 4500 3.191063 11010111101111111111100111011110101
57 35 SA 100.0 0.95 1.0 50 28660 4500 3.171486 11111011111111111111101001110111001
58 35 SA 100.0 0.95 1.0 50 33290 4500 3.17265 10110111110011011111111111010101111
59 35 SA 100.0 0.95 1.0 50 30811 4500 3.173366 11111111110111011001110111011100101
60 35 SA 100.0 0.95 1.0 50 31767 4500 3.18284 11111111111100111111111000100101101
61 35 SA 100.0 0.95 1.0 50 30989 4500 3.193119 10111111111100101001111101111101011
62 35 SA 100.0 0.95 1.0 50 31389 4500 3.177466 11111001101111110110110110111101111
63 35 SA 100.0 0.95 1.0 50 29941 4500 3.164958 00110111110101111111101011111111101
64 35 SA 100.0 0.95 1.0 50 25817 4500 3.173281 11111111101010111111110011101111111
65 35 SA 100.0 0.95 1.0 50 27272 4500 3.173693 11010111011111001110111111111110110
66 35 SA 100.0 0.95 1.0 50 30839 4500 4.114204 01111011010011111111111101101011011
67 35 SA 100.0 0.95 1.0 50 31381 4500 3.36429 01111000111111111101111111101010111
68 35 SA 100.0 0.95 1.0 50 31281 4500 3.156318 01111000011111111111111111001111110
69 35 SA 100.0 0.95 1.0 50 29569 4500 3.242988 01111101101011111101111111101101011
70 35 SA 100.0 0.95 1.0 50 32454 4500 3.289666 00111111111110011111101101111001111
71 35 SA 100.0 0.95 1.0 50 27755 4500 3.272857 11101101111101011111101011100111111
72 35 SA 100.0 0.95 1.0 50 29556 4500 3.469573 11101111011010010111011111111111111
73 35 SA 100.0 0.95 1.0 50 32759 4500 3.197059 11111011011011101111010111110111110
74 35 SA 100.0 0.95 1.0 50 28939 4500 3.177745 10111011111100111010101111111111111
75 35 SA 100.0 0.95 1.0 50 27165 4500 3.24298 11101011111111110010101011111011111
76 35 SA 100.0 0.95 1.0 50 31234 4500 3.228811 11001111101110111101111111101100111
77 35 SA 100.0 0.95 1.0 50 32888 4500 3.259474 01101111110111011110111100111111011
78 35 SA 100.0 0.95 1.0 50 31009 4500 3.163676 01011111111101011110110111110110111
79 35 SA 100.0 0.95 1.0 50 30028 4500 3.194213 10111101111111111111101011011111000
80 35 SA 100.0 0.95 1.0 50 31517 4500 3.403789 11101010001101111111101111101111111
81 35 SA 100.0 0.95 1.0 50 30202 4500 3.190501 11111010111101111110111111011101110
82 35 SA 100.0 0.95 1.0 50 32485 4500 3.182085 11100011111111111110110111111001011
83 35 SA 100.0 0.95 1.0 50 33722 4500 3.206592 01111110111111100110111111111101001
84 35 SA 100.0 0.95 1.0 50 28028 4500 3.192271 11111100111111111111111100111111100
85 35 SA 100.0 0.95 1.0 50 31808 4500 3.199623 01111111111111101010110110101111101
86 35 SA 100.0 0.95 1.0 50 29356 4500 3.381583 11001101101111111101111111011111110
87 35 SA 100.0 0.95 1.0 50 34283 4500 3.394268 10110110101111010110111111010101011
88 35 SA 100.0 0.95 1.0 50 31698 4500 3.40314 01100101011111111110111011110011111
89 35 SA 100.0 0.95 1.0 50 27346 4500 3.380263 11110101000111111111011111111101111
90 35 SA 100.0 0.95 1.0 50 27768 4500 3.386025 11101111110011111100110111011111010
91 35 SA 100.0 0.95 1.0 50 29327 4500 3.392307 01101110111011101111111101111110011
92 35 SA 100.0 0.95 1.0 50 30148 4500 3.524757 11101100011111111111100111111110110
93 35 SA 100.0 0.95 1.0 50 33319 4500 3.200753 11111101111111101111011111110001010
94 35 SA 100.0 0.95 1.0 50 30291 4500 3.201364 11000011111111101111110111111011111
95 35 SA 100.0 0.95 1.0 50 25615 4500 3.185199 01111001111111111111110101101101111
96 35 SA 100.0 0.95 1.0 50 29074 4500 3.208857 11100111110001110010011111111111111
97 35 SA 100.0 0.95 1.0 50 30538 4500 3.202626 11111111001011011100011110111111111
98 35 SA 100.0 0.95 1.0 50 34458 4500 3.395323 10111111111111101001010111101011011
99 35 SA 100.0 0.95 1.0 50 33140 4500 3.195937 11011011111110111011100101111101101
100 35 SA 100.0 0.95 1.0 50 33798 4500 3.217771 00101111111111101101110100111101111
101 35 SA 100.0 0.95 1.0 50 28721 4500 3.189323 10111110111111111000111101111110110
102 35 SA 100.0 0.95 1.0 50 26141 4500 3.194653 11011111110011111111001111100111101
103 35 SA 100.0 0.95 1.0 50 29924 4500 3.347269 11111011111011111011101101011101111
104 35 SA 100.0 0.95 1.0 50 34660 4500 3.239862 11100101111101111100111110111111010
105 35 SA 100.0 0.95 1.0 50 34589 4500 3.273562 11101111111011111110111101111001010
106 35 SA 100.0 0.95 1.0 50 31752 4500 3.183376 11011100011111111011101111011111110
107 35 SA 100.0 0.95 1.0 50 32843 4500 3.166967 10011111101101110111011111111010011
108 35 SA 100.0 0.95 1.0 50 28340 4500 3.184092 11111100111111111011110101011111100
109 35 SA 100.0 0.95 1.0 50 30740 4500 3.386029 11110100111111101101111111011111011
110 35 SA 100.0 0.95 1.0 50 33382 4500 3.17857 00111101001101111110110110111111111
111 35 SA 100.0 0.95 1.0 50 29760 4500 3.161711 11101011011111110101111111010111111
112 35 SA 100.0 0.95 1.0 50 34594 4500 3.378105 11110111111011111101011100101110111
113 35 SA 100.0 0.95 1.0 50 29182 4500 3.360173 01111110111111011100011001111111111
114 35 SA 100.0 0.95 1.0 50 32054 4500 3.175676 11111001101101111011111110101011111
115 35 SA 100.0 0.95 1.0 50 29805 4500 3.172907 11111101011111111111111011101011010
116 35 SA 100.0 0.95 1.0 50 29224 4500 3.383069 11100111111001101111110111111111011
117 35 SA 100.0 0.95 1.0 50 29695 4500 3.354947 11011111100110111110111101111111011
118 35 SA 100.0 0.95 1.0 50 26219 4500 3.174549 11101110010011111111110111111110111
119 35 SA 100.0 0.95 1.0 50 31355 4500 3.167615 00011111111111101111111010011111110
120 35 SA 100.0 0.95 1.0 50 31809 4500 3.187725 11101101100011111101101111101111111
121 35 SA 100.0 0.95 1.0 50 27067 4500 3.186288 10111110010111111111111101001110111
122 35 SA 100.0 0.95 1.0 50 28733 4500 3.164258 11101010110111110111111111111011111
123 35 SA 100.0 0.95 1.0 50 31797 4500 3.360145 11011101111101111111110001110101111
124 35 SA 100.0 0.95 1.0 50 26147 4500 3.381048 11111111011010111111010111101111110
125 35 SA 100.0 0.95 1.0 50 31139 4500 5.655639 11101111101110010111100110111111111
126 35 SA 100.0 0.95 1.0 50 33110 4500 4.328038 11010101110011111110111101111001111
127 35 SA 100.0 0.95 1.0 50 29683 4500 3.400182 11111101111111111110101011100111100
128 35 SA 100.0 0.95 1.0 50 26935 4500 4.040202 11111100110111101101111011111111101
129 35 SA 100.0 0.95 1.0 50 26476 4500 4.164984 00111110111111111111011110101111101
130 35 SA 100.0 0.95 1.0 50 32556 4500 3.803064 01001011111101101011111111110111111
131 35 SA 100.0 0.95 1.0 50 32119 4500 3.925547 10110011111100111101111111111011111
132 35 SA 100.0 0.95 1.0 50 31001 4500 5.578107 11101111111110001111111101100011111
133 35 SA 100.0 0.95 1.0 50 27809 4500 5.454331 01101101110110110111111111001111111
