1 35 SA 3500.0 0.995 1.0 50 28215 81450 59.480046 11110110111111111101100101111011111
2 35 SA 3500.0 0.995 1.0 50 30475 81450 59.729997 11111101111110111101111111010101001
3 35 SA 3500.0 0.995 1.0 50 31924 81450 60.145583 11010111111010100110101101111111111
4 35 SA 3500.0 0.995 1.0 50 31187 81450 60.917807 10110100111011111110101111110110111
5 35 SA 3500.0 0.995 1.0 50 35161 81450 59.563925 11101101110111111101100111100111111
6 35 SA 3500.0 0.995 1.0 50 30889 81450 60.275721 10111110100010111111111111011111110
7 35 SA 3500.0 0.995 1.0 50 31256 81450 60.290644 01110101101110111110111101101110111
8 35 SA 3500.0 0.995 1.0 50 35154 81450 59.435791 11111111100110111011111011010111110
9 35 SA 3500.0 0.995 1.0 50 29672 81450 58.596669 10100111111111011110101100111111111
10 35 SA 3500.0 0.995 1.0 50 29224 81450 58.850796 01110101110111111111111011011111001
11 35 SA 3500.0 0.995 1.0 50 31740 81450 58.013534 11011100101111111111100011111111111
12 35 SA 3500.0 0.995 1.0 50 29697 81450 59.008969 11101101011110111111101010111111011
13 35 SA 3500.0 0.995 1.0 50 27402 81450 60.638881 11011011110111011110111111110111111
14 35 SA 3500.0 0.995 1.0 50 32004 81450 74.778942 10011110111110111111110011011111110
15 35 SA 3500.0 0.995 1.0 50 33336 81450 75.622992 11011111100111111111111100101111010
16 35 SA 3500.0 0.995 1.0 50 30265 81450 71.284174 10101111100110111111011111111111011
17 35 SA 3500.0 0.995 1.0 50 35040 81450 70.207085 11110110110101111111011110101010111
18 35 SA 3500.0 0.995 1.0 50 30320 81450 67.744097 10010111110011111111011111111110111
19 35 SA 3500.0 0.995 1.0 50 30540 81450 60.832658 11011111111011011100111111100011111
20 35 SA 3500.0 0.995 1.0 50 31347 81450 61.418162 10111101011110100010111110111111111
21 35 SA 3500.0 0.995 1.0 50 28644 81450 59.385822 01101111110110110011111101111101111
22 35 SA 3500.0 0.995 1.0 50 32848 81450 59.349144 10101011100111111111100110111110111
23 35 SA 3500.0 0.995 1.0 50 28690 81450 59.844426 11110111111101111111011111001110011
24 35 SA 3500.0 0.995 1.0 50 32614 81450 58.17293 00101111111111111101110001011111111
25 35 SA 3500.0 0.995 1.0 50 29189 81450 60.029982 10110001101010111111111111111111110
