120 30 SA 3500.0 0.995 1.0 50 3952 81450 57.227951 000000000000000000010000001001
265 30 SA 3500.0 0.995 1.0 50 17630 81450 55.305795 000000000000000000000001000000
292 30 SA 3500.0 0.995 1.0 50 5608 81450 51.64976 000100000000001100000000000000
321 30 SA 3500.0 0.995 1.0 50 33500 81450 52.88947 000000000001000000000000000000
324 30 SA 3500.0 0.995 1.0 50 5652 81450 51.898883 000000000010100000000000010000
346 30 SA 3500.0 0.995 1.0 50 4758 81450 51.443488 000000000000000000000000100010
352 30 SA 3500.0 0.995 1.0 50 5847 81450 51.079409 000000100000000001100000000100
388 30 SA 3500.0 0.995 1.0 50 1365 81450 51.618712 000000000000000000100000000000
410 30 SA 3500.0 0.995 1.0 50 3506 81450 53.315712 000001000000000000000000000000
415 30 SA 3500.0 0.995 1.0 50 5290 81450 52.115864 000000000001000000010000001000
423 30 SA 3500.0 0.995 1.0 50 3449 81450 52.437274 000000000000000000100000001010
432 30 SA 3500.0 0.995 1.0 50 2423 81450 51.35702 000000000100000000000000000000
455 30 SA 3500.0 0.995 1.0 50 8556 81450 51.091501 100000000011011000000000001000
490 30 SA 3500.0 0.995 1.0 50 9488 81450 50.938607 010010000001100010000000000010
528 30 SA 3500.0 0.995 1.0 50 4374 81450 51.782345 000010000000000100000010000000
623 30 SA 3500.0 0.995 1.0 50 14803 81450 51.168826 100000001011000010000000000111
764 30 SA 3500.0 0.995 1.0 50 29220 81450 51.434984 000000000100000000000000000000
778 30 SA 3500.0 0.995 1.0 50 2380 81450 51.490527 000000000010000000000000000000
905 30 SA 3500.0 0.995 1.0 50 3312 81450 51.320058 100000000000000000000000001000
993 30 SA 3500.0 0.995 1.0 50 2204 81450 51.520432 000000000000000100000000000000
997 30 SA 3500.0 0.995 1.0 50 4237 81450 53.610584 100000000000001000000000100000
1012 30 SA 3500.0 0.995 1.0 50 5317 81450 51.38163 000000000000000001000000100100
1099 30 SA 3500.0 0.995 1.0 50 3873 81450 71.29077 000000000000000100000000000000
1151 30 SA 3500.0 0.995 1.0 50 1225 81450 103.780409 000000000000000000000100000000
1200 30 SA 3500.0 0.995 1.0 50 6778 81450 57.904704 000000000000000000000010000000
1213 30 SA 3500.0 0.995 1.0 50 7670 81450 54.835604 100110000000000000000000000100
1271 30 SA 3500.0 0.995 1.0 50 3103 81450 57.062657 000000000000000000000000010000
1335 30 SA 3500.0 0.995 1.0 50 13069 81450 51.897874 000011010001100000000100100100
1352 30 SA 3500.0 0.995 1.0 50 8234 81450 68.07914 000000010000001000000000000000
1354 30 SA 3500.0 0.995 1.0 50 3164 81450 58.674914 000000000000000000001001000000
1538 30 SA 3500.0 0.995 1.0 50 2420 81450 51.926608 000000100011000000000000000000
1546 30 SA 3500.0 0.995 1.0 50 5462 81450 51.67617 000000001000000000000000100000
1562 30 SA 3500.0 0.995 1.0 50 3246 81450 54.547316 000000000000000000000000000001
1572 30 SA 3500.0 0.995 1.0 50 5787 81450 52.078421 100000000000000000001000001000
1603 30 SA 3500.0 0.995 1.0 50 9332 81450 53.008384 001000000001000001010000000010
1681 30 SA 3500.0 0.995 1.0 50 10147 81450 52.801372 000000000000000000000000000001
1713 30 SA 3500.0 0.995 1.0 50 2985 81450 51.311643 000000010000000000000000000000
1738 30 SA 3500.0 0.995 1.0 50 4214 81450 60.223715 000000000000000000100001100000
1739 30 SA 3500.0 0.995 1.0 50 4175 81450 54.120384 100000010010000000000000000000
1740 30 SA 3500.0 0.995 1.0 50 4193 81450 56.00341 000000000000100000100000000001
1959 30 SA 3500.0 0.995 1.0 50 75422 81450 58.582355 000000000000000000001000000000
