186 40 SA 3500.0 0.995 1.0 50 6450 81450 66.850749 0010000000000000000010000000100000000010
217 40 SA 3500.0 0.995 1.0 50 25785 81450 67.89444 0000000000000000000000000000000000000001
306 40 SA 3500.0 0.995 1.0 50 6991 81450 65.173502 0001000001000000000000100000000001010000
355 40 SA 3500.0 0.995 1.0 50 3485 81450 61.146941 0100000000100000000000000000000000000000
433 40 SA 3500.0 0.995 1.0 50 6858 81450 63.516423 0000000000000000110100000000000101000000
500 40 SA 3500.0 0.995 1.0 50 7220 81450 62.042223 0100001000010100000000000000000000000001
583 40 SA 3500.0 0.995 1.0 50 3519 81450 61.668964 0000000000000000000000000100000010000000
692 40 SA 3500.0 0.995 1.0 50 4000 81450 60.934992 0000000000000000000000000000000000001000
776 40 SA 3500.0 0.995 1.0 50 7950 81450 61.682834 0000000000100000000000000000000000000000
801 40 SA 3500.0 0.995 1.0 50 2633 81450 60.942968 0100000000000000000000000000100000000100
864 40 SA 3500.0 0.995 1.0 50 1990 81450 61.656295 0000000000000000000000000000000000100000
918 40 SA 3500.0 0.995 1.0 50 4867 81450 61.087056 0000000000001000000000001000000001000000
1022 40 SA 3500.0 0.995 1.0 50 8181 81450 61.675092 0100000000010000000001010000000000010000
1122 40 SA 3500.0 0.995 1.0 50 3592 81450 60.870365 0001000000000000000000000000001000000000
1171 40 SA 3500.0 0.995 1.0 50 4522 81450 60.835256 0000000000001000000000000000000000000000
1177 40 SA 3500.0 0.995 1.0 50 1733 81450 60.914101 0100000000000000000000000000000000000000
1243 40 SA 3500.0 0.995 1.0 50 2852 81450 61.24106 0000100000000001000000000000000000000000
1320 40 SA 3500.0 0.995 1.0 50 6828 81450 61.137186 0000000100010100000000001000000000000010
1446 40 SA 3500.0 0.995 1.0 50 11944 81450 61.365322 0000010000000000001000000110000000100010
1463 40 SA 3500.0 0.995 1.0 50 7154 81450 61.818602 1000000000010000000010100000001000000100
1470 40 SA 3500.0 0.995 1.0 50 5418 81450 60.812871 0000000000000001000000000000000000000000
1529 40 SA 3500.0 0.995 1.0 50 3391 81450 62.723029 0000000010010000000000000001000000000000
1580 40 SA 3500.0 0.995 1.0 50 5540 81450 61.128503 0000000101000010000001000000000000010000
1602 40 SA 3500.0 0.995 1.0 50 7480 81450 61.500872 0000000000000000000000000000001000000000
1650 40 SA 3500.0 0.995 1.0 50 3782 81450 61.671725 0000000000010001000000000000001000000000
1677 40 SA 3500.0 0.995 1.0 50 9000 81450 61.559118 0100000100000000000000011000000000000001
1719 40 SA 3500.0 0.995 1.0 50 5624 81450 61.985253 0000000000001000000000000010000000100001
1729 40 SA 3500.0 0.995 1.0 50 5048 81450 61.865389 0010000000100000000001000000000000000000
1846 40 SA 3500.0 0.995 1.0 50 7402 81450 61.359953 0000000100000001000000000000000001000011
1935 40 SA 3500.0 0.995 1.0 50 7609 81450 62.455593 0000000000000000000000000001000000000000
1987 40 SA 3500.0 0.995 1.0 50 8712 81450 69.007411 0000000000000000100000000010001000000000
1991 40 SA 3500.0 0.995 1.0 50 4660 81450 63.793479 0000010000000000000010000000000000000100
