12 37 SA 3500.0 0.995 1.0 50 5400 81450 85.477185 0000000001001000000000000000000000001
45 37 SA 3500.0 0.995 1.0 50 11910 81450 71.209106 0000000010000100001000000000010101001
74 37 SA 3500.0 0.995 1.0 50 7975 81450 75.239196 0000010000010000011000100000010000000
181 37 SA 3500.0 0.995 1.0 50 4023 81450 61.69969 0000001000000000000000000010000000000
190 37 SA 3500.0 0.995 1.0 50 5801 81450 71.431234 0000000011000000000001000000000000000
223 37 SA 3500.0 0.995 1.0 50 2982 81450 61.898467 0000001000000000000000000000000000000
323 37 SA 3500.0 0.995 1.0 50 2543 81450 67.477098 0000000000000000000000000000000001000
339 37 SA 3500.0 0.995 1.0 50 8849 81450 65.831745 0000000000000000001000000000010100001
345 37 SA 3500.0 0.995 1.0 50 18616 81450 62.618089 0000000000000000000000010000000000000
425 37 SA 3500.0 0.995 1.0 50 3663 81450 61.178532 0000000100000000000000000000000000000
540 37 SA 3500.0 0.995 1.0 50 6253 81450 61.5138 0001000010100000000000000000000000001
553 37 SA 3500.0 0.995 1.0 50 4265 81450 61.088945 0010000000000000000100000001000000000
585 37 SA 3500.0 0.995 1.0 50 3898 81450 61.341389 0000100000000000001001000100000000000
661 37 SA 3500.0 0.995 1.0 50 3645 81450 61.011295 0000000000000000000000000000000000100
724 37 SA 3500.0 0.995 1.0 50 8598 81450 60.612499 0000001010000010001001110000010001000
737 37 SA 3500.0 0.995 1.0 50 7120 81450 60.744955 0011000100000000000000000000000000010
1019 37 SA 3500.0 0.995 1.0 50 2817 81450 61.495658 0000000000000000000000000000010000000
1024 37 SA 3500.0 0.995 1.0 50 5450 81450 62.337312 0000000000000000001000100000000000001
1227 37 SA 3500.0 0.995 1.0 50 6375 81450 60.968872 1000000000000000100100000110000000000
1242 37 SA 3500.0 0.995 1.0 50 5510 81450 61.41472 0001000001001001000110000000000000000
1273 37 SA 3500.0 0.995 1.0 50 5591 81450 61.821176 0001000000000000100001000000000000000
1318 37 SA 3500.0 0.995 1.0 50 4941 81450 61.327452 0001000000000100000000000001000000010
1472 37 SA 3500.0 0.995 1.0 50 3202 81450 61.26632 0000000100000000000000000000110000000
1596 37 SA 3500.0 0.995 1.0 50 3412 81450 62.324401 0100000000000000000000000000000000000
1724 37 SA 3500.0 0.995 1.0 50 3144 81450 61.249177 0000000000000000000001000000000000000
1752 37 SA 3500.0 0.995 1.0 50 8982 81450 68.981938 1000000000000100001100100100001000000
1782 37 SA 3500.0 0.995 1.0 50 3782 81450 66.918298 0000000010001000000000000001000000000
1906 37 SA 3500.0 0.995 1.0 50 6169 81450 64.94243 0000000100000100000000000000010100000
