1 35 SA 500.0 0.995 1.0 175 28215 217000 152.026813 11110110111111111101100101111011111
2 35 SA 500.0 0.995 1.0 175 29990 217000 147.144631 11111101111110111101111111010101001
3 35 SA 500.0 0.995 1.0 175 32258 217000 147.334665 11010111111010100110101101111111111
4 35 SA 500.0 0.995 1.0 175 31287 217000 147.237654 10110100111011111110101111110110111
5 35 SA 500.0 0.995 1.0 175 35161 217000 147.115647 11101101110111111101100111100111111
6 35 SA 500.0 0.995 1.0 175 30671 217000 146.677697 10111110100010111111111111011111110
7 35 SA 500.0 0.995 1.0 175 31476 217000 146.648299 01110101101110111110111101101110111
8 35 SA 500.0 0.995 1.0 175 35173 217000 146.220811 11111111100110111011111011010111110
9 35 SA 500.0 0.995 1.0 175 29921 217000 146.845865 10100111111111011110101100111111111
10 35 SA 500.0 0.995 1.0 175 29217 217000 146.744764 01110101110111111111111011011111001
11 35 SA 500.0 0.995 1.0 175 31740 217000 145.136336 11011100101111111111100011111111111
12 35 SA 500.0 0.995 1.0 175 29684 217000 156.110203 11101101011110111111101010111111011
13 35 SA 500.0 0.995 1.0 175 28114 217000 177.453686 11011011110111011110111111110111111
14 35 SA 500.0 0.995 1.0 175 31999 217000 161.016054 10011110111110111111110011011111110
15 35 SA 500.0 0.995 1.0 175 33336 217000 161.219645 11011111100111111111111100101111010
16 35 SA 500.0 0.995 1.0 175 30265 217000 158.179398 10101111100110111111011111111111011
17 35 SA 500.0 0.995 1.0 175 35265 217000 153.645255 11110110110101111111011110101010111
18 35 SA 500.0 0.995 1.0 175 30449 217000 150.709806 10010111110011111111011111111110111
19 35 SA 500.0 0.995 1.0 175 30138 217000 157.747841 11011111111011011100111111100011111
20 35 SA 500.0 0.995 1.0 175 31347 217000 152.084312 10111101011110100010111110111111111
21 35 SA 500.0 0.995 1.0 175 28449 217000 152.064114 01101111110110110011111101111101111
22 35 SA 500.0 0.995 1.0 175 33435 217000 151.921793 10101011100111111111100110111110111
23 35 SA 500.0 0.995 1.0 175 28802 217000 151.94182 11110111111101111111011111001110011
24 35 SA 500.0 0.995 1.0 175 32691 217000 151.137476 00101111111111111101110001011111111
25 35 SA 500.0 0.995 1.0 175 29189 217000 152.467333 10110001101010111111111111111111110
26 35 SA 500.0 0.995 1.0 175 32171 217000 148.889195 01111011011111101110101111101110111
27 35 SA 500.0 0.995 1.0 175 34019 217000 178.1692 01101111111111001111010111110111100
28 35 SA 500.0 0.995 1.0 175 30239 217000 155.190324 11111001111111110101111001111011011
29 35 SA 500.0 0.995 1.0 175 31726 217000 149.867294 01111111101111110110111001011111110
30 35 SA 500.0 0.995 1.0 175 31323 217000 155.834207 01011100111101111111101011101111111
31 35 SA 500.0 0.995 1.0 175 32022 217000 149.192254 11111111011011001111101011010101111
32 35 SA 500.0 0.995 1.0 175 29717 217000 146.898085 11101111110111111110110110111011010
33 35 SA 500.0 0.995 1.0 175 33440 217000 146.557926 01100111111111110011111111111010110
34 35 SA 500.0 0.995 1.0 175 30268 217000 188.978001 11111111110111011111111101001010101
35 35 SA 500.0 0.995 1.0 175 31889 217000 173.666403 11110101111001111111101110111101101
36 35 SA 500.0 0.995 1.0 175 30124 217000 147.280554 11011111010101111011111110011111100
37 35 SA 500.0 0.995 1.0 175 30588 217000 146.201689 10110111111101010111101111110110111
38 35 SA 500.0 0.995 1.0 175 31831 217000 146.587912 01111011101111111101111111010011011
39 35 SA 500.0 0.995 1.0 175 31001 217000 145.95224 11111011110111110111110100110011111
40 35 SA 500.0 0.995 1.0 175 28840 217000 146.448125 11111110111010110011101111111110111
41 35 SA 500.0 0.995 1.0 175 31686 217000 145.196316 11111110111111000100111111101111011
42 35 SA 500.0 0.995 1.0 175 28878 217000 146.989517 11111100101111101111101111111100011
43 35 SA 500.0 0.995 1.0 175 33894 217000 147.498683 11100111111111011111101001101111101
44 35 SA 500.0 0.995 1.0 175 31876 217000 149.847856 11110110101011011110111101101111111
45 35 SA 500.0 0.995 1.0 175 30286 217000 148.329787 11111101111110100111101101111011111
46 35 SA 500.0 0.995 1.0 175 28517 217000 145.737829 11110110011111101101111111111011110
47 35 SA 500.0 0.995 1.0 175 31509 217000 147.929382 01111101010111111111011100101011111
48 35 SA 500.0 0.995 1.0 175 31577 217000 147.405163 11111111000111110011111111101111010
49 35 SA 500.0 0.995 1.0 175 29008 217000 146.786186 00110111011011111111110111011101111
50 35 SA 500.0 0.995 1.0 175 32332 217000 146.448368 00101011111011101111111110111011111
51 35 SA 500.0 0.995 1.0 175 31517 217000 146.234844 10111001111101101111101111111010111
52 35 SA 500.0 0.995 1.0 175 28755 217000 146.45975 10010111111011110101111110111101111
53 35 SA 500.0 0.995 1.0 175 28475 217000 146.689069 11110111011111011101100111111101011
54 35 SA 500.0 0.995 1.0 175 31195 217000 146.590497 11110111110110011101110111101111011
55 35 SA 500.0 0.995 1.0 175 31395 217000 147.210654 11110101101111111101111011111010101
56 35 SA 500.0 0.995 1.0 175 27734 217000 146.605844 11010111101111111111100111011110101
57 35 SA 500.0 0.995 1.0 175 28660 217000 146.465309 11111011111111111111101001110111001
58 35 SA 500.0 0.995 1.0 175 33290 217000 145.880503 10110111110011011111111111010101111
