120 30 SA 500.0 0.995 1.0 175 3282 217000 148.152717 000000000000000000010000001001
265 30 SA 500.0 0.995 1.0 175 17630 217000 139.556272 000000000000000000000001000000
292 30 SA 500.0 0.995 1.0 175 5347 217000 138.438279 000100000000001100000000000000
321 30 SA 500.0 0.995 1.0 175 33500 217000 139.073627 000000000001000000000000000000
324 30 SA 500.0 0.995 1.0 175 4637 217000 138.871859 000000000010100000000000010000
346 30 SA 500.0 0.995 1.0 175 4357 217000 139.695183 000000000000000000000000100010
352 30 SA 500.0 0.995 1.0 175 5847 217000 140.584655 000000100000000001100000000100
388 30 SA 500.0 0.995 1.0 175 1365 217000 138.373608 000000000000000000100000000000
410 30 SA 500.0 0.995 1.0 175 3506 217000 138.925866 000001000000000000000000000000
415 30 SA 500.0 0.995 1.0 175 5290 217000 138.966197 000000000001000000010000001000
423 30 SA 500.0 0.995 1.0 175 3449 217000 138.74385 000000000000000000100000001010
432 30 SA 500.0 0.995 1.0 175 2423 217000 145.070119 000000000100000000000000000000
455 30 SA 500.0 0.995 1.0 175 8556 217000 138.613756 100000000011011000000000001000
490 30 SA 500.0 0.995 1.0 175 9488 217000 145.489906 010010000001100010000000000010
528 30 SA 500.0 0.995 1.0 175 4374 217000 138.115525 000010000000000100000010000000
623 30 SA 500.0 0.995 1.0 175 14803 217000 139.402012 100000001011000010000000000111
764 30 SA 500.0 0.995 1.0 175 29220 217000 139.722248 000000000100000000000000000000
778 30 SA 500.0 0.995 1.0 175 2380 217000 139.296966 000000000010000000000000000000
905 30 SA 500.0 0.995 1.0 175 3312 217000 139.585618 100000000000000000000000001000
993 30 SA 500.0 0.995 1.0 175 2204 217000 138.627138 000000000000000100000000000000
997 30 SA 500.0 0.995 1.0 175 4237 217000 140.166964 100000000000001000000000100000
1012 30 SA 500.0 0.995 1.0 175 5115 217000 138.374693 000000000000000001000000100100
1099 30 SA 500.0 0.995 1.0 175 3873 217000 139.722228 000000000000000100000000000000
1151 30 SA 500.0 0.995 1.0 175 1225 217000 139.732373 000000000000000000000100000000
1200 30 SA 500.0 0.995 1.0 175 6778 217000 141.086453 000000000000000000000010000000
1213 30 SA 500.0 0.995 1.0 175 7051 217000 143.053516 100110000000000000000000000100
1271 30 SA 500.0 0.995 1.0 175 3103 217000 138.960528 000000000000000000000000010000
1335 30 SA 500.0 0.995 1.0 175 13069 217000 139.690175 000011010001100000000100100100
1352 30 SA 500.0 0.995 1.0 175 3305 217000 138.555394 000000010000001000000000000000
1354 30 SA 500.0 0.995 1.0 175 3164 217000 143.526243 000000000000000000001001000000
1538 30 SA 500.0 0.995 1.0 175 2420 217000 165.45379 000000100011000000000000000000
1546 30 SA 500.0 0.995 1.0 175 3672 217000 143.011185 000000001000000000000000100000
1562 30 SA 500.0 0.995 1.0 175 3246 217000 142.43406 000000000000000000000000000001
1572 30 SA 500.0 0.995 1.0 175 5787 217000 142.096843 100000000000000000001000001000
1603 30 SA 500.0 0.995 1.0 175 9332 217000 138.69133 001000000001000001010000000010
1681 30 SA 500.0 0.995 1.0 175 10147 217000 138.835749 000000000000000000000000000001
1713 30 SA 500.0 0.995 1.0 175 2985 217000 140.658158 000000010000000000000000000000
1738 30 SA 500.0 0.995 1.0 175 4214 217000 139.167761 000000000000000000100001100000
1739 30 SA 500.0 0.995 1.0 175 4043 217000 138.312173 100000010010000000000000000000
1740 30 SA 500.0 0.995 1.0 175 4193 217000 140.438211 000000000000100000100000000001
1959 30 SA 500.0 0.995 1.0 175 75422 217000 139.472265 000000000000000000001000000000
