12 37 SA 500.0 0.995 1.0 175 4817 217000 156.453476 0000000001001000000000000000000000001
45 37 SA 500.0 0.995 1.0 175 9553 217000 151.602814 0000000010000100001000000000010101001
74 37 SA 500.0 0.995 1.0 175 7975 217000 148.592691 0000010000010000011000100000010000000
181 37 SA 500.0 0.995 1.0 175 3659 217000 151.405293 0000001000000000000000000010000000000
190 37 SA 500.0 0.995 1.0 175 4533 217000 152.022852 0000000011000000000001000000000000000
223 37 SA 500.0 0.995 1.0 175 2982 217000 153.708856 0000001000000000000000000000000000000
323 37 SA 500.0 0.995 1.0 175 2543 217000 149.968228 0000000000000000000000000000000001000
339 37 SA 500.0 0.995 1.0 175 7042 217000 151.925661 0000000000000000001000000000010100001
345 37 SA 500.0 0.995 1.0 175 18616 217000 150.407477 0000000000000000000000010000000000000
425 37 SA 500.0 0.995 1.0 175 3663 217000 152.599495 0000000100000000000000000000000000000
540 37 SA 500.0 0.995 1.0 175 6253 217000 176.733701 0001000010100000000000000000000000001
553 37 SA 500.0 0.995 1.0 175 4265 217000 167.685095 0010000000000000000100000001000000000
585 37 SA 500.0 0.995 1.0 175 3898 217000 157.777831 0000100000000000001001000100000000000
661 37 SA 500.0 0.995 1.0 175 3645 217000 152.156627 0000000000000000000000000000000000100
724 37 SA 500.0 0.995 1.0 175 8598 217000 149.537506 0000001010000010001001110000010001000
737 37 SA 500.0 0.995 1.0 175 6788 217000 151.669259 0011000100000000000000000000000000010
1019 37 SA 500.0 0.995 1.0 175 2817 217000 150.071048 0000000000000000000000000000010000000
1024 37 SA 500.0 0.995 1.0 175 5450 217000 151.142178 0000000000000000001000100000000000001
1227 37 SA 500.0 0.995 1.0 175 6375 217000 151.326295 1000000000000000100100000110000000000
1242 37 SA 500.0 0.995 1.0 175 5510 217000 154.087949 0001000001001001000110000000000000000
1273 37 SA 500.0 0.995 1.0 175 5591 217000 151.170498 0001000000000000100001000000000000000
1318 37 SA 500.0 0.995 1.0 175 5388 217000 150.422675 0001000000000100000000000001000000010
1472 37 SA 500.0 0.995 1.0 175 3202 217000 151.728295 0000000100000000000000000000110000000
1596 37 SA 500.0 0.995 1.0 175 3412 217000 153.610268 0100000000000000000000000000000000000
1724 37 SA 500.0 0.995 1.0 175 3144 217000 154.153762 0000000000000000000001000000000000000
1752 37 SA 500.0 0.995 1.0 175 8660 217000 154.30228 1000000000000100001100100100001000000
1782 37 SA 500.0 0.995 1.0 175 3782 217000 159.201349 0000000010001000000000000001000000000
1906 37 SA 500.0 0.995 1.0 175 5589 217000 157.206972 0000000100000100000000000000010100000
