1 32 SA 500.0 0.995 1.0 175 32941 217000 155.002523 11011101111111111011011011111111
2 32 SA 500.0 0.995 1.0 175 42894 217000 151.555568 11011111111111011111111111101111
3 32 SA 500.0 0.995 1.0 175 38459 217000 151.49638 11101110101100110111101111101111
4 32 SA 500.0 0.995 1.0 175 36624 217000 152.628193 11100110111111111011011101011101
5 32 SA 500.0 0.995 1.0 175 43155 217000 151.1848 11111111101111111011101111111011
6 32 SA 500.0 0.995 1.0 175 18600 217000 153.972646 11101100010011010000100100000000
7 32 SA 500.0 0.995 1.0 175 24927 217000 153.682863 01011100011101110000010100000110
8 32 SA 500.0 0.995 1.0 175 29988 217000 155.033872 01110111100100010101111101001111
9 32 SA 500.0 0.995 1.0 175 44676 217000 150.270008 01011110111111111111111101011111
10 32 SA 500.0 0.995 1.0 175 40223 217000 150.385839 11101111100111111011011111111111
11 32 SA 500.0 0.995 1.0 175 31268 217000 154.944013 00011100111011000111001110101111
12 32 SA 500.0 0.995 1.0 175 8499 217000 155.489364 10000110000000000100000000100000
13 32 SA 500.0 0.995 1.0 175 22939 217000 153.951299 10110100000001100010110101011010
14 32 SA 500.0 0.995 1.0 175 22217 217000 161.778493 10111000000100000010001010110001
15 32 SA 500.0 0.995 1.0 175 28012 217000 152.704223 10111101111100000101011000100101
16 32 SA 500.0 0.995 1.0 175 16116 217000 155.098772 00010111000000101100000000000110
17 32 SA 500.0 0.995 1.0 175 18185 217000 153.840955 00000000010010110001110000100111
18 32 SA 500.0 0.995 1.0 175 46462 217000 147.134779 11111111111111101111111111111111
19 32 SA 500.0 0.995 1.0 175 20068 217000 154.963496 11101110001010000001000111100000
20 32 SA 500.0 0.995 1.0 175 37084 217000 152.466617 11010010110001011111111111111011
21 32 SA 500.0 0.995 1.0 175 39893 217000 150.164695 11110111111101111111111111111111
22 32 SA 500.0 0.995 1.0 175 28482 217000 153.961926 10110111111011010010110010110111
23 32 SA 500.0 0.995 1.0 175 14158 217000 158.899633 11001100110000010001000110010000
24 32 SA 500.0 0.995 1.0 175 35275 217000 174.987145 10111111111110111110111100111011
25 32 SA 500.0 0.995 1.0 175 38104 217000 153.760159 10111111111111101111111111111111
26 32 SA 500.0 0.995 1.0 175 35729 217000 155.422056 11101011110101110111110111110010
27 32 SA 500.0 0.995 1.0 175 33685 217000 153.486716 10101101011111110101111111001111
28 32 SA 500.0 0.995 1.0 175 17865 217000 158.074313 11111000000001110010010000001001
29 32 SA 500.0 0.995 1.0 175 28410 217000 151.564369 11111111100001110001111010010101
30 32 SA 500.0 0.995 1.0 175 25932 217000 154.632417 11100100110100101001001010110110
31 32 SA 500.0 0.995 1.0 175 32683 217000 153.295862 01111100111111110001110011110011
32 32 SA 500.0 0.995 1.0 175 39023 217000 158.064275 10111111111010111011110101111111
33 32 SA 500.0 0.995 1.0 175 34545 217000 155.452077 10111110101010101001101101111111
34 32 SA 500.0 0.995 1.0 175 16286 217000 155.091326 10001101000001000111001101000000
