186 40 SA 500.0 0.995 1.0 175 6450 217000 164.000432 0010000000000000000010000000100000000010
217 40 SA 500.0 0.995 1.0 175 25785 217000 151.720275 0000000000000000000000000000000000000001
306 40 SA 500.0 0.995 1.0 175 6674 217000 165.480891 0001000001000000000000100000000001010000
355 40 SA 500.0 0.995 1.0 175 3485 217000 155.515245 0100000000100000000000000000000000000000
433 40 SA 500.0 0.995 1.0 175 6858 217000 151.298145 0000000000000000110100000000000101000000
500 40 SA 500.0 0.995 1.0 175 7220 217000 155.611284 0100001000010100000000000000000000000001
583 40 SA 500.0 0.995 1.0 175 3519 217000 152.962725 0000000000000000000000000100000010000000
692 40 SA 500.0 0.995 1.0 175 4000 217000 164.38185 0000000000000000000000000000000000001000
776 40 SA 500.0 0.995 1.0 175 7950 217000 154.492425 0000000000100000000000000000000000000000
801 40 SA 500.0 0.995 1.0 175 2719 217000 157.72281 0100000000000000000000000000100000000100
864 40 SA 500.0 0.995 1.0 175 1990 217000 154.632668 0000000000000000000000000000000000100000
918 40 SA 500.0 0.995 1.0 175 4867 217000 154.001862 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.995 1.0 175 7575 217000 154.606645 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.995 1.0 175 3592 217000 154.69261 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.995 1.0 175 4522 217000 158.212434 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.995 1.0 175 1733 217000 183.910922 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.995 1.0 175 2852 217000 155.78818 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.995 1.0 175 6828 217000 155.789963 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.995 1.0 175 8807 217000 154.649621 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.995 1.0 175 7154 217000 153.502535 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.995 1.0 175 5418 217000 156.643474 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.995 1.0 175 3391 217000 154.644609 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.995 1.0 175 5540 217000 161.279508 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.995 1.0 175 7480 217000 154.378143 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.995 1.0 175 3782 217000 154.645651 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.995 1.0 175 8389 217000 159.448948 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.995 1.0 175 4541 217000 150.744045 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.995 1.0 175 5048 217000 153.489325 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.995 1.0 175 7402 217000 164.746258 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.995 1.0 175 7609 217000 154.314355 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.995 1.0 175 6633 217000 161.101879 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.995 1.0 175 4660 217000 155.79445 0000010000000000000010000000000000000100
