12 37 SA 500.0 0.98 1.0 50 4817 15400 11.14266 0000000001001000000000000000000000001
45 37 SA 500.0 0.98 1.0 50 9553 15400 10.946887 0000000010000100001000000000010101001
74 37 SA 500.0 0.98 1.0 50 7975 15400 10.843554 0000010000010000011000100000010000000
181 37 SA 500.0 0.98 1.0 50 3659 15400 10.833661 0000001000000000000000000010000000000
190 37 SA 500.0 0.98 1.0 50 4533 15400 10.852547 0000000011000000000001000000000000000
223 37 SA 500.0 0.98 1.0 50 2982 15400 10.81441 0000001000000000000000000000000000000
323 37 SA 500.0 0.98 1.0 50 2543 15400 10.806162 0000000000000000000000000000000001000
339 37 SA 500.0 0.98 1.0 50 7042 15400 10.839461 0000000000000000001000000000010100001
345 37 SA 500.0 0.98 1.0 50 18616 15400 10.862518 0000000000000000000000010000000000000
425 37 SA 500.0 0.98 1.0 50 3663 15400 10.797717 0000000100000000000000000000000000000
540 37 SA 500.0 0.98 1.0 50 6885 15400 10.888282 0001000010100000000000000000000000001
553 37 SA 500.0 0.98 1.0 50 3029 15400 10.85489 0010000000000000000100000001000000000
585 37 SA 500.0 0.98 1.0 50 3898 15400 10.849987 0000100000000000001001000100000000000
661 37 SA 500.0 0.98 1.0 50 3645 15400 10.869699 0000000000000000000000000000000000100
724 37 SA 500.0 0.98 1.0 50 8598 15400 10.820551 0000001010000010001001110000010001000
737 37 SA 500.0 0.98 1.0 50 6788 15400 11.109752 0011000100000000000000000000000000010
1019 37 SA 500.0 0.98 1.0 50 2817 15400 10.81406 0000000000000000000000000000010000000
1024 37 SA 500.0 0.98 1.0 50 5450 15400 10.810305 0000000000000000001000100000000000001
1227 37 SA 500.0 0.98 1.0 50 6375 15400 10.835554 1000000000000000100100000110000000000
1242 37 SA 500.0 0.98 1.0 50 5510 15400 10.816853 0001000001001001000110000000000000000
1273 37 SA 500.0 0.98 1.0 50 5591 15400 10.978775 0001000000000000100001000000000000000
1318 37 SA 500.0 0.98 1.0 50 5388 15400 11.189909 0001000000000100000000000001000000010
1472 37 SA 500.0 0.98 1.0 50 3202 15400 11.040224 0000000100000000000000000000110000000
1596 37 SA 500.0 0.98 1.0 50 3412 15400 11.27223 0100000000000000000000000000000000000
1724 37 SA 500.0 0.98 1.0 50 3144 15400 11.077835 0000000000000000000001000000000000000
1752 37 SA 500.0 0.98 1.0 50 8357 15400 10.845265 1000000000000100001100100100001000000
1782 37 SA 500.0 0.98 1.0 50 3782 15400 10.846973 0000000010001000000000000001000000000
1906 37 SA 500.0 0.98 1.0 50 5589 15400 10.845454 0000000100000100000000000000010100000
