1 35 SA 500.0 0.98 1.0 50 28215 15400 10.742598 11110110111111111101100101111011111
2 35 SA 500.0 0.98 1.0 50 30168 15400 10.759985 11111101111110111101111111010101001
3 35 SA 500.0 0.98 1.0 50 31963 15400 10.714185 11010111111010100110101101111111111
4 35 SA 500.0 0.98 1.0 50 31219 15400 10.744066 10110100111011111110101111110110111
5 35 SA 500.0 0.98 1.0 50 35161 15400 10.720665 11101101110111111101100111100111111
6 35 SA 500.0 0.98 1.0 50 30660 15400 10.753896 10111110100010111111111111011111110
7 35 SA 500.0 0.98 1.0 50 31256 15400 10.714406 01110101101110111110111101101110111
8 35 SA 500.0 0.98 1.0 50 35154 15400 10.717594 11111111100110111011111011010111110
9 35 SA 500.0 0.98 1.0 50 29268 15400 10.726406 10100111111111011110101100111111111
10 35 SA 500.0 0.98 1.0 50 29000 15400 10.648414 01110101110111111111111011011111001
11 35 SA 500.0 0.98 1.0 50 31740 15400 11.156911 11011100101111111111100011111111111
12 35 SA 500.0 0.98 1.0 50 29697 15400 10.878948 11101101011110111111101010111111011
13 35 SA 500.0 0.98 1.0 50 28054 15400 10.702547 11011011110111011110111111110111111
14 35 SA 500.0 0.98 1.0 50 31884 15400 10.7003 10011110111110111111110011011111110
15 35 SA 500.0 0.98 1.0 50 32426 15400 10.723047 11011111100111111111111100101111010
16 35 SA 500.0 0.98 1.0 50 30265 15400 10.621707 10101111100110111111011111111111011
17 35 SA 500.0 0.98 1.0 50 34999 15400 10.786399 11110110110101111111011110101010111
18 35 SA 500.0 0.98 1.0 50 30313 15400 10.715975 10010111110011111111011111111110111
19 35 SA 500.0 0.98 1.0 50 30540 15400 10.706104 11011111111011011100111111100011111
20 35 SA 500.0 0.98 1.0 50 31185 15400 10.733841 10111101011110100010111110111111111
21 35 SA 500.0 0.98 1.0 50 28644 15400 10.725363 01101111110110110011111101111101111
22 35 SA 500.0 0.98 1.0 50 33536 15400 10.808307 10101011100111111111100110111110111
23 35 SA 500.0 0.98 1.0 50 28690 15400 10.857776 11110111111101111111011111001110011
24 35 SA 500.0 0.98 1.0 50 32692 15400 10.866889 00101111111111111101110001011111111
25 35 SA 500.0 0.98 1.0 50 29466 15400 10.844087 10110001101010111111111111111111110
26 35 SA 500.0 0.98 1.0 50 32085 15400 10.735942 01111011011111101110101111101110111
27 35 SA 500.0 0.98 1.0 50 34019 15400 10.878709 01101111111111001111010111110111100
28 35 SA 500.0 0.98 1.0 50 30239 15400 10.887421 11111001111111110101111001111011011
29 35 SA 500.0 0.98 1.0 50 31535 15400 10.83935 01111111101111110110111001011111110
30 35 SA 500.0 0.98 1.0 50 31762 15400 10.905631 01011100111101111111101011101111111
31 35 SA 500.0 0.98 1.0 50 32278 15400 10.75414 11111111011011001111101011010101111
32 35 SA 500.0 0.98 1.0 50 30013 15400 10.717103 11101111110111111110110110111011010
33 35 SA 500.0 0.98 1.0 50 33161 15400 10.695266 01100111111111110011111111111010110
34 35 SA 500.0 0.98 1.0 50 30268 15400 10.681369 11111111110111011111111101001010101
35 35 SA 500.0 0.98 1.0 50 32450 15400 10.763196 11110101111001111111101110111101101
36 35 SA 500.0 0.98 1.0 50 30032 15400 10.68112 11011111010101111011111110011111100
37 35 SA 500.0 0.98 1.0 50 30378 15400 10.780986 10110111111101010111101111110110111
38 35 SA 500.0 0.98 1.0 50 31831 15400 10.741029 01111011101111111101111111010011011
39 35 SA 500.0 0.98 1.0 50 30939 15400 11.362512 11111011110111110111110100110011111
40 35 SA 500.0 0.98 1.0 50 28840 15400 10.744805 11111110111010110011101111111110111
41 35 SA 500.0 0.98 1.0 50 31553 15400 10.698263 11111110111111000100111111101111011
42 35 SA 500.0 0.98 1.0 50 28936 15400 10.708132 11111100101111101111101111111100011
43 35 SA 500.0 0.98 1.0 50 33915 15400 10.643605 11100111111111011111101001101111101
44 35 SA 500.0 0.98 1.0 50 31876 15400 10.714981 11110110101011011110111101101111111
45 35 SA 500.0 0.98 1.0 50 30286 15400 10.673627 11111101111110100111101101111011111
46 35 SA 500.0 0.98 1.0 50 28469 15400 10.676635 11110110011111101101111111111011110
47 35 SA 500.0 0.98 1.0 50 32182 15400 10.686926 01111101010111111111011100101011111
48 35 SA 500.0 0.98 1.0 50 31722 15400 10.706724 11111111000111110011111111101111010
49 35 SA 500.0 0.98 1.0 50 29667 15400 10.664837 00110111011011111111110111011101111
50 35 SA 500.0 0.98 1.0 50 32332 15400 10.701415 00101011111011101111111110111011111
51 35 SA 500.0 0.98 1.0 50 31517 15400 10.634979 10111001111101101111101111111010111
