120 30 SA 500.0 0.98 1.0 50 3282 15400 9.827471 000000000000000000010000001001
265 30 SA 500.0 0.98 1.0 50 17630 15400 9.785359 000000000000000000000001000000
292 30 SA 500.0 0.98 1.0 50 5347 15400 9.65355 000100000000001100000000000000
321 30 SA 500.0 0.98 1.0 50 33500 15400 9.63182 000000000001000000000000000000
324 30 SA 500.0 0.98 1.0 50 5652 15400 10.031957 000000000010100000000000010000
346 30 SA 500.0 0.98 1.0 50 4758 15400 9.667437 000000000000000000000000100010
352 30 SA 500.0 0.98 1.0 50 5847 15400 10.069852 000000100000000001100000000100
388 30 SA 500.0 0.98 1.0 50 1365 15400 9.667512 000000000000000000100000000000
410 30 SA 500.0 0.98 1.0 50 3506 15400 9.663967 000001000000000000000000000000
415 30 SA 500.0 0.98 1.0 50 5290 15400 9.6521 000000000001000000010000001000
423 30 SA 500.0 0.98 1.0 50 3449 15400 9.638714 000000000000000000100000001010
432 30 SA 500.0 0.98 1.0 50 2423 15400 9.737624 000000000100000000000000000000
455 30 SA 500.0 0.98 1.0 50 8556 15400 9.700463 100000000011011000000000001000
490 30 SA 500.0 0.98 1.0 50 9488 15400 9.67717 010010000001100010000000000010
528 30 SA 500.0 0.98 1.0 50 3272 15400 9.630633 000010000000000100000010000000
623 30 SA 500.0 0.98 1.0 50 14803 15400 9.614176 100000001011000010000000000111
764 30 SA 500.0 0.98 1.0 50 29220 15400 9.627528 000000000100000000000000000000
778 30 SA 500.0 0.98 1.0 50 2380 15400 9.617017 000000000010000000000000000000
905 30 SA 500.0 0.98 1.0 50 3312 15400 9.590095 100000000000000000000000001000
993 30 SA 500.0 0.98 1.0 50 2204 15400 9.635827 000000000000000100000000000000
997 30 SA 500.0 0.98 1.0 50 3467 15400 9.615512 100000000000001000000000100000
1012 30 SA 500.0 0.98 1.0 50 5115 15400 9.591847 000000000000000001000000100100
1099 30 SA 500.0 0.98 1.0 50 3873 15400 9.638691 000000000000000100000000000000
1151 30 SA 500.0 0.98 1.0 50 1225 15400 9.753784 000000000000000000000100000000
1200 30 SA 500.0 0.98 1.0 50 6778 15400 9.8276 000000000000000000000010000000
1213 30 SA 500.0 0.98 1.0 50 7051 15400 9.673157 100110000000000000000000000100
1271 30 SA 500.0 0.98 1.0 50 3103 15400 9.641548 000000000000000000000000010000
1335 30 SA 500.0 0.98 1.0 50 13069 15400 9.608633 000011010001100000000100100100
1352 30 SA 500.0 0.98 1.0 50 3305 15400 9.60094 000000010000001000000000000000
1354 30 SA 500.0 0.98 1.0 50 3164 15400 9.631281 000000000000000000001001000000
1538 30 SA 500.0 0.98 1.0 50 3159 15400 9.596319 000000100011000000000000000000
1546 30 SA 500.0 0.98 1.0 50 3672 15400 9.629085 000000001000000000000000100000
1562 30 SA 500.0 0.98 1.0 50 3246 15400 10.086172 000000000000000000000000000001
1572 30 SA 500.0 0.98 1.0 50 4783 15400 9.623688 100000000000000000001000001000
1603 30 SA 500.0 0.98 1.0 50 9332 15400 9.620357 001000000001000001010000000010
1681 30 SA 500.0 0.98 1.0 50 10147 15400 9.647747 000000000000000000000000000001
1713 30 SA 500.0 0.98 1.0 50 2985 15400 9.648253 000000010000000000000000000000
1738 30 SA 500.0 0.98 1.0 50 4214 15400 9.836077 000000000000000000100001100000
1739 30 SA 500.0 0.98 1.0 50 4043 15400 9.81501 100000010010000000000000000000
1740 30 SA 500.0 0.98 1.0 50 4193 15400 9.875378 000000000000100000100000000001
1959 30 SA 500.0 0.98 1.0 50 75422 15400 9.672297 000000000000000000001000000000
