186 40 SA 500.0 0.98 1.0 50 6450 15400 11.097371 0010000000000000000010000000100000000010
217 40 SA 500.0 0.98 1.0 50 25785 15400 10.866921 0000000000000000000000000000000000000001
306 40 SA 500.0 0.98 1.0 50 6991 15400 10.932814 0001000001000000000000100000000001010000
355 40 SA 500.0 0.98 1.0 50 2883 15400 10.920691 0100000000100000000000000000000000000000
433 40 SA 500.0 0.98 1.0 50 6858 15400 10.93375 0000000000000000110100000000000101000000
500 40 SA 500.0 0.98 1.0 50 7220 15400 10.910287 0100001000010100000000000000000000000001
583 40 SA 500.0 0.98 1.0 50 3155 15400 10.899695 0000000000000000000000000100000010000000
692 40 SA 500.0 0.98 1.0 50 4000 15400 10.873017 0000000000000000000000000000000000001000
776 40 SA 500.0 0.98 1.0 50 7950 15400 10.852047 0000000000100000000000000000000000000000
801 40 SA 500.0 0.98 1.0 50 2633 15400 10.935139 0100000000000000000000000000100000000100
864 40 SA 500.0 0.98 1.0 50 1990 15400 11.010946 0000000000000000000000000000000000100000
918 40 SA 500.0 0.98 1.0 50 4228 15400 10.959924 0000000000001000000000001000000001000000
1022 40 SA 500.0 0.98 1.0 50 7575 15400 10.943406 0100000000010000000001010000000000010000
1122 40 SA 500.0 0.98 1.0 50 3231 15400 11.015125 0001000000000000000000000000001000000000
1171 40 SA 500.0 0.98 1.0 50 4522 15400 11.094631 0000000000001000000000000000000000000000
1177 40 SA 500.0 0.98 1.0 50 1733 15400 10.910879 0100000000000000000000000000000000000000
1243 40 SA 500.0 0.98 1.0 50 2852 15400 10.93313 0000100000000001000000000000000000000000
1320 40 SA 500.0 0.98 1.0 50 6828 15400 11.082042 0000000100010100000000001000000000000010
1446 40 SA 500.0 0.98 1.0 50 8807 15400 11.034485 0000010000000000001000000110000000100010
1463 40 SA 500.0 0.98 1.0 50 7386 15400 10.762056 1000000000010000000010100000001000000100
1470 40 SA 500.0 0.98 1.0 50 5418 15400 10.878039 0000000000000001000000000000000000000000
1529 40 SA 500.0 0.98 1.0 50 3313 15400 10.946939 0000000010010000000000000001000000000000
1580 40 SA 500.0 0.98 1.0 50 5540 15400 10.911793 0000000101000010000001000000000000010000
1602 40 SA 500.0 0.98 1.0 50 7480 15400 10.849587 0000000000000000000000000000001000000000
1650 40 SA 500.0 0.98 1.0 50 3782 15400 10.962726 0000000000010001000000000000001000000000
1677 40 SA 500.0 0.98 1.0 50 8389 15400 10.930565 0100000100000000000000011000000000000001
1719 40 SA 500.0 0.98 1.0 50 4541 15400 10.700883 0000000000001000000000000010000000100001
1729 40 SA 500.0 0.98 1.0 50 5048 15400 10.86297 0010000000100000000001000000000000000000
1846 40 SA 500.0 0.98 1.0 50 7402 15400 10.859272 0000000100000001000000000000000001000011
1935 40 SA 500.0 0.98 1.0 50 7609 15400 11.150596 0000000000000000000000000001000000000000
1987 40 SA 500.0 0.98 1.0 50 6633 15400 10.914724 0000000000000000100000000010001000000000
1991 40 SA 500.0 0.98 1.0 50 3523 15400 10.916188 0000010000000000000010000000000000000100
