1 35 SA 500.0 0.875 1.0 50 28215 2350 1.879334 11110110111111111101100101111011111
2 35 SA 500.0 0.875 1.0 50 30475 2350 1.794697 11111101111110111101111111010101001
3 35 SA 500.0 0.875 1.0 50 32258 2350 1.817721 11010111111010100110101101111111111
4 35 SA 500.0 0.875 1.0 50 31287 2350 1.794539 10110100111011111110101111110110111
5 35 SA 500.0 0.875 1.0 50 35161 2350 1.799645 11101101110111111101100111100111111
6 35 SA 500.0 0.875 1.0 50 30660 2350 2.848948 10111110100010111111111111011111110
7 35 SA 500.0 0.875 1.0 50 31622 2350 3.325548 01110101101110111110111101101110111
8 35 SA 500.0 0.875 1.0 50 35154 2350 3.485707 11111111100110111011111011010111110
9 35 SA 500.0 0.875 1.0 50 29587 2350 2.135393 10100111111111011110101100111111111
10 35 SA 500.0 0.875 1.0 50 29142 2350 1.800321 01110101110111111111111011011111001
11 35 SA 500.0 0.875 1.0 50 31160 2350 1.797333 11011100101111111111100011111111111
12 35 SA 500.0 0.875 1.0 50 29362 2350 1.815931 11101101011110111111101010111111011
13 35 SA 500.0 0.875 1.0 50 28085 2350 1.797166 11011011110111011110111111110111111
14 35 SA 500.0 0.875 1.0 50 31668 2350 1.825995 10011110111110111111110011011111110
15 35 SA 500.0 0.875 1.0 50 33336 2350 1.796054 11011111100111111111111100101111010
16 35 SA 500.0 0.875 1.0 50 30319 2350 1.800946 10101111100110111111011111111111011
17 35 SA 500.0 0.875 1.0 50 35265 2350 1.793713 11110110110101111111011110101010111
18 35 SA 500.0 0.875 1.0 50 29690 2350 1.798369 10010111110011111111011111111110111
19 35 SA 500.0 0.875 1.0 50 30764 2350 1.791054 11011111111011011100111111100011111
20 35 SA 500.0 0.875 1.0 50 31308 2350 1.795131 10111101011110100010111110111111111
21 35 SA 500.0 0.875 1.0 50 28540 2350 1.792086 01101111110110110011111101111101111
22 35 SA 500.0 0.875 1.0 50 32848 2350 1.796842 10101011100111111111100110111110111
23 35 SA 500.0 0.875 1.0 50 28802 2350 1.801659 11110111111101111111011111001110011
24 35 SA 500.0 0.875 1.0 50 31297 2350 1.796975 00101111111111111101110001011111111
25 35 SA 500.0 0.875 1.0 50 29739 2350 1.795024 10110001101010111111111111111111110
26 35 SA 500.0 0.875 1.0 50 30888 2350 2.72573 01111011011111101110101111101110111
27 35 SA 500.0 0.875 1.0 50 34019 2350 3.27252 01101111111111001111010111110111100
28 35 SA 500.0 0.875 1.0 50 30069 2350 3.207169 11111001111111110101111001111011011
29 35 SA 500.0 0.875 1.0 50 30700 2350 2.61497 01111111101111110110111001011111110
30 35 SA 500.0 0.875 1.0 50 31323 2350 2.059732 01011100111101111111101011101111111
