120 30 SA 500.0 0.875 1.0 50 3282 2350 1.71541 000000000000000000010000001001
265 30 SA 500.0 0.875 1.0 50 17630 2350 1.61287 000000000000000000000001000000
292 30 SA 500.0 0.875 1.0 50 5347 2350 1.610053 000100000000001100000000000000
321 30 SA 500.0 0.875 1.0 50 33500 2350 1.594933 000000000001000000000000000000
324 30 SA 500.0 0.875 1.0 50 4637 2350 1.609803 000000000010100000000000010000
346 30 SA 500.0 0.875 1.0 50 4357 2350 2.084905 000000000000000000000000100010
352 30 SA 500.0 0.875 1.0 50 5847 2350 1.626733 000000100000000001100000000100
388 30 SA 500.0 0.875 1.0 50 1365 2350 2.267848 000000000000000000100000000000
410 30 SA 500.0 0.875 1.0 50 3506 2350 2.218845 000001000000000000000000000000
415 30 SA 500.0 0.875 1.0 50 4602 2350 1.619504 000000000001000000010000001000
423 30 SA 500.0 0.875 1.0 50 3449 2350 1.610754 000000000000000000100000001010
432 30 SA 500.0 0.875 1.0 50 2423 2350 1.627964 000000000100000000000000000000
455 30 SA 500.0 0.875 1.0 50 8556 2350 1.619151 100000000011011000000000001000
490 30 SA 500.0 0.875 1.0 50 9488 2350 1.602589 010010000001100010000000000010
528 30 SA 500.0 0.875 1.0 50 3272 2350 1.603795 000010000000000100000010000000
623 30 SA 500.0 0.875 1.0 50 14803 2350 1.609501 100000001011000010000000000111
764 30 SA 500.0 0.875 1.0 50 29220 2350 1.589433 000000000100000000000000000000
778 30 SA 500.0 0.875 1.0 50 2380 2350 1.606266 000000000010000000000000000000
905 30 SA 500.0 0.875 1.0 50 3312 2350 1.597056 100000000000000000000000001000
993 30 SA 500.0 0.875 1.0 50 2204 2350 1.602964 000000000000000100000000000000
997 30 SA 500.0 0.875 1.0 50 3467 2350 1.600117 100000000000001000000000100000
1012 30 SA 500.0 0.875 1.0 50 5115 2350 1.605993 000000000000000001000000100100
1099 30 SA 500.0 0.875 1.0 50 3873 2350 1.59613 000000000000000100000000000000
1151 30 SA 500.0 0.875 1.0 50 1225 2350 1.594784 000000000000000000000100000000
1200 30 SA 500.0 0.875 1.0 50 6778 2350 1.598897 000000000000000000000010000000
1213 30 SA 500.0 0.875 1.0 50 7051 2350 1.608926 100110000000000000000000000100
1271 30 SA 500.0 0.875 1.0 50 3103 2350 1.597465 000000000000000000000000010000
1335 30 SA 500.0 0.875 1.0 50 13069 2350 1.629672 000011010001100000000100100100
1352 30 SA 500.0 0.875 1.0 50 3305 2350 1.643982 000000010000001000000000000000
1354 30 SA 500.0 0.875 1.0 50 3164 2350 1.613592 000000000000000000001001000000
1538 30 SA 500.0 0.875 1.0 50 2420 2350 1.616382 000000100011000000000000000000
1546 30 SA 500.0 0.875 1.0 50 3672 2350 1.69941 000000001000000000000000100000
1562 30 SA 500.0 0.875 1.0 50 3246 2350 1.624208 000000000000000000000000000001
1572 30 SA 500.0 0.875 1.0 50 4783 2350 1.861162 100000000000000000001000001000
1603 30 SA 500.0 0.875 1.0 50 9332 2350 1.624761 001000000001000001010000000010
1681 30 SA 500.0 0.875 1.0 50 10147 2350 1.59558 000000000000000000000000000001
1713 30 SA 500.0 0.875 1.0 50 2985 2350 1.596681 000000010000000000000000000000
1738 30 SA 500.0 0.875 1.0 50 3902 2350 1.607505 000000000000000000100001100000
1739 30 SA 500.0 0.875 1.0 50 4043 2350 1.603285 100000010010000000000000000000
1740 30 SA 500.0 0.875 1.0 50 3549 2350 1.668663 000000000000100000100000000001
1959 30 SA 500.0 0.875 1.0 50 75422 2350 1.595658 000000000000000000001000000000
