1 32 SA 500.0 0.875 1.0 50 32941 2350 1.856671 11011101111111111011011011111111
2 32 SA 500.0 0.875 1.0 50 42894 2350 1.783877 11011111111111011111111111101111
3 32 SA 500.0 0.875 1.0 50 38459 2350 1.783727 11101110101100110111101111101111
4 32 SA 500.0 0.875 1.0 50 36624 2350 1.786778 11100110111111111011011101011101
5 32 SA 500.0 0.875 1.0 50 43155 2350 1.778028 11111111101111111011101111111011
6 32 SA 500.0 0.875 1.0 50 18600 2350 1.781629 11101100010011010000100100000000
7 32 SA 500.0 0.875 1.0 50 24927 2350 1.734262 01011100011101110000010100000110
8 32 SA 500.0 0.875 1.0 50 29988 2350 1.737531 01110111100100010101111101001111
9 32 SA 500.0 0.875 1.0 50 44676 2350 1.721377 01011110111111111111111101011111
10 32 SA 500.0 0.875 1.0 50 40223 2350 1.729571 11101111100111111011011111111111
11 32 SA 500.0 0.875 1.0 50 31262 2350 1.851771 00011100111011000111001110101111
12 32 SA 500.0 0.875 1.0 50 8499 2350 1.825979 10000110000000000100000000100000
13 32 SA 500.0 0.875 1.0 50 22939 2350 1.79133 10110100000001100010110101011010
14 32 SA 500.0 0.875 1.0 50 22217 2350 1.791588 10111000000100000010001010110001
15 32 SA 500.0 0.875 1.0 50 28012 2350 1.779274 10111101111100000101011000100101
16 32 SA 500.0 0.875 1.0 50 16116 2350 1.797864 00010111000000101100000000000110
17 32 SA 500.0 0.875 1.0 50 18491 2350 1.787313 00000000010010110001110000100111
18 32 SA 500.0 0.875 1.0 50 46462 2350 1.828484 11111111111111101111111111111111
19 32 SA 500.0 0.875 1.0 50 20068 2350 1.788225 11101110001010000001000111100000
20 32 SA 500.0 0.875 1.0 50 37084 2350 1.76919 11010010110001011111111111111011
21 32 SA 500.0 0.875 1.0 50 39893 2350 1.755426 11110111111101111111111111111111
22 32 SA 500.0 0.875 1.0 50 28482 2350 1.770417 10110111111011010010110010110111
23 32 SA 500.0 0.875 1.0 50 14158 2350 1.784994 11001100110000010001000110010000
24 32 SA 500.0 0.875 1.0 50 35275 2350 1.758473 10111111111110111110111100111011
25 32 SA 500.0 0.875 1.0 50 38104 2350 1.757125 10111111111111101111111111111111
