12 37 SA 500.0 0.875 1.0 50 4817 2350 1.888883 0000000001001000000000000000000000001
45 37 SA 500.0 0.875 1.0 50 9553 2350 2.169689 0000000010000100001000000000010101001
74 37 SA 500.0 0.875 1.0 50 7975 2350 1.771819 0000010000010000011000100000010000000
181 37 SA 500.0 0.875 1.0 50 3659 2350 1.800455 0000001000000000000000000010000000000
190 37 SA 500.0 0.875 1.0 50 4533 2350 1.905777 0000000011000000000001000000000000000
223 37 SA 500.0 0.875 1.0 50 2982 2350 1.813082 0000001000000000000000000000000000000
323 37 SA 500.0 0.875 1.0 50 2543 2350 1.848973 0000000000000000000000000000000001000
339 37 SA 500.0 0.875 1.0 50 7042 2350 1.835088 0000000000000000001000000000010100001
345 37 SA 500.0 0.875 1.0 50 18616 2350 1.820124 0000000000000000000000010000000000000
425 37 SA 500.0 0.875 1.0 50 3663 2350 1.816469 0000000100000000000000000000000000000
540 37 SA 500.0 0.875 1.0 50 6885 2350 1.869597 0001000010100000000000000000000000001
553 37 SA 500.0 0.875 1.0 50 3029 2350 1.763823 0010000000000000000100000001000000000
585 37 SA 500.0 0.875 1.0 50 3898 2350 1.771771 0000100000000000001001000100000000000
661 37 SA 500.0 0.875 1.0 50 3645 2350 1.737858 0000000000000000000000000000000000100
724 37 SA 500.0 0.875 1.0 50 8411 2350 1.746103 0000001010000010001001110000010001000
737 37 SA 500.0 0.875 1.0 50 6788 2350 1.754536 0011000100000000000000000000000000010
1019 37 SA 500.0 0.875 1.0 50 2817 2350 1.740449 0000000000000000000000000000010000000
1024 37 SA 500.0 0.875 1.0 50 3882 2350 1.754685 0000000000000000001000100000000000001
1227 37 SA 500.0 0.875 1.0 50 6375 2350 1.76034 1000000000000000100100000110000000000
1242 37 SA 500.0 0.875 1.0 50 5307 2350 1.757252 0001000001001001000110000000000000000
1273 37 SA 500.0 0.875 1.0 50 5591 2350 1.758051 0001000000000000100001000000000000000
1318 37 SA 500.0 0.875 1.0 50 4494 2350 1.753406 0001000000000100000000000001000000010
1472 37 SA 500.0 0.875 1.0 50 3137 2350 1.752682 0000000100000000000000000000110000000
1596 37 SA 500.0 0.875 1.0 50 3412 2350 1.732315 0100000000000000000000000000000000000
1724 37 SA 500.0 0.875 1.0 50 3144 2350 1.819504 0000000000000000000001000000000000000
1752 37 SA 500.0 0.875 1.0 50 8357 2350 1.846059 1000000000000100001100100100001000000
1782 37 SA 500.0 0.875 1.0 50 3782 2350 1.841976 0000000010001000000000000001000000000
1906 37 SA 500.0 0.875 1.0 50 5589 2350 1.839703 0000000100000100000000000000010100000
