1 35 SA 100.0 0.89 1.0 50 28215 2000 1.696636 11110110111111111101100101111011111
2 35 SA 100.0 0.89 1.0 50 29577 2000 1.576584 11111101111110111101111111010101001
3 35 SA 100.0 0.89 1.0 50 30743 2000 1.583882 11010111111010100110101101111111111
4 35 SA 100.0 0.89 1.0 50 29858 2000 1.55867 10110100111011111110101111110110111
5 35 SA 100.0 0.89 1.0 50 35161 2000 1.539768 11101101110111111101100111100111111
6 35 SA 100.0 0.89 1.0 50 30009 2000 2.114119 10111110100010111111111111011111110
7 35 SA 100.0 0.89 1.0 50 31256 2000 1.692904 01110101101110111110111101101110111
8 35 SA 100.0 0.89 1.0 50 35154 2000 1.544485 11111111100110111011111011010111110
9 35 SA 100.0 0.89 1.0 50 28156 2000 1.830943 10100111111111011110101100111111111
10 35 SA 100.0 0.89 1.0 50 27600 2000 2.361396 01110101110111111111111011011111001
11 35 SA 100.0 0.89 1.0 50 31740 2000 1.966313 11011100101111111111100011111111111
12 35 SA 100.0 0.89 1.0 50 28672 2000 1.61136 11101101011110111111101010111111011
13 35 SA 100.0 0.89 1.0 50 28114 2000 1.550243 11011011110111011110111111110111111
14 35 SA 100.0 0.89 1.0 50 30582 2000 1.553115 10011110111110111111110011011111110
15 35 SA 100.0 0.89 1.0 50 33336 2000 1.59359 11011111100111111111111100101111010
16 35 SA 100.0 0.89 1.0 50 30265 2000 1.852956 10101111100110111111011111111111011
17 35 SA 100.0 0.89 1.0 50 33519 2000 1.673118 11110110110101111111011110101010111
18 35 SA 100.0 0.89 1.0 50 30449 2000 1.527799 10010111110011111111011111111110111
19 35 SA 100.0 0.89 1.0 50 29913 2000 1.526081 11011111111011011100111111100011111
20 35 SA 100.0 0.89 1.0 50 29842 2000 1.541024 10111101011110100010111110111111111
21 35 SA 100.0 0.89 1.0 50 27233 2000 1.519592 01101111110110110011111101111101111
22 35 SA 100.0 0.89 1.0 50 32848 2000 1.579488 10101011100111111111100110111110111
23 35 SA 100.0 0.89 1.0 50 27219 2000 1.567214 11110111111101111111011111001110011
24 35 SA 100.0 0.89 1.0 50 31297 2000 1.530761 00101111111111111101110001011111111
25 35 SA 100.0 0.89 1.0 50 29189 2000 2.698188 10110001101010111111111111111111110
26 35 SA 100.0 0.89 1.0 50 30888 2000 2.75586 01111011011111101110101111101110111
27 35 SA 100.0 0.89 1.0 50 34019 2000 2.564218 01101111111111001111010111110111100
28 35 SA 100.0 0.89 1.0 50 30239 2000 2.702629 11111001111111110101111001111011011
29 35 SA 100.0 0.89 1.0 50 30700 2000 2.309352 01111111101111110110111001011111110
30 35 SA 100.0 0.89 1.0 50 31323 2000 1.898594 01011100111101111111101011101111111
31 35 SA 100.0 0.89 1.0 50 30772 2000 1.577092 11111111011011001111101011010101111
32 35 SA 100.0 0.89 1.0 50 29717 2000 1.552962 11101111110111111110110110111011010
33 35 SA 100.0 0.89 1.0 50 32673 2000 1.536838 01100111111111110011111111111010110
34 35 SA 100.0 0.89 1.0 50 30268 2000 1.55728 11111111110111011111111101001010101
35 35 SA 100.0 0.89 1.0 50 31889 2000 1.555782 11110101111001111111101110111101101
36 35 SA 100.0 0.89 1.0 50 29185 2000 1.583799 11011111010101111011111110011111100
37 35 SA 100.0 0.89 1.0 50 29395 2000 1.5397 10110111111101010111101111110110111
38 35 SA 100.0 0.89 1.0 50 31831 2000 1.508401 01111011101111111101111111010011011
39 35 SA 100.0 0.89 1.0 50 29544 2000 1.532004 11111011110111110111110100110011111
40 35 SA 100.0 0.89 1.0 50 28840 2000 1.512791 11111110111010110011101111111110111
41 35 SA 100.0 0.89 1.0 50 30459 2000 1.531202 11111110111111000100111111101111011
42 35 SA 100.0 0.89 1.0 50 27695 2000 1.519268 11111100101111101111101111111100011
43 35 SA 100.0 0.89 1.0 50 32907 2000 1.53594 11100111111111011111101001101111101
44 35 SA 100.0 0.89 1.0 50 31876 2000 1.505924 11110110101011011110111101101111111
45 35 SA 100.0 0.89 1.0 50 30286 2000 1.540651 11111101111110100111101101111011111
46 35 SA 100.0 0.89 1.0 50 28407 2000 1.518104 11110110011111101101111111111011110
47 35 SA 100.0 0.89 1.0 50 31509 2000 1.529778 01111101010111111111011100101011111
48 35 SA 100.0 0.89 1.0 50 30346 2000 1.543508 11111111000111110011111111101111010
49 35 SA 100.0 0.89 1.0 50 29008 2000 1.527383 00110111011011111111110111011101111
50 35 SA 100.0 0.89 1.0 50 32332 2000 1.763223 00101011111011101111111110111011111
51 35 SA 100.0 0.89 1.0 50 31517 2000 1.578136 10111001111101101111101111111010111
52 35 SA 100.0 0.89 1.0 50 28755 2000 1.697953 10010111111011110101111110111101111
53 35 SA 100.0 0.89 1.0 50 28475 2000 2.014733 11110111011111011101100111111101011
54 35 SA 100.0 0.89 1.0 50 31195 2000 1.583249 11110111110110011101110111101111011
55 35 SA 100.0 0.89 1.0 50 30158 2000 1.549096 11110101101111111101111011111010101
56 35 SA 100.0 0.89 1.0 50 27734 2000 1.533399 11010111101111111111100111011110101
57 35 SA 100.0 0.89 1.0 50 28660 2000 1.535477 11111011111111111111101001110111001
58 35 SA 100.0 0.89 1.0 50 33290 2000 1.579259 10110111110011011111111111010101111
59 35 SA 100.0 0.89 1.0 50 30811 2000 1.904816 11111111110111011001110111011100101
60 35 SA 100.0 0.89 1.0 50 31767 2000 1.59666 11111111111100111111111000100101101
61 35 SA 100.0 0.89 1.0 50 30989 2000 1.552954 10111111111100101001111101111101011
62 35 SA 100.0 0.89 1.0 50 31389 2000 1.528731 11111001101111110110110110111101111
63 35 SA 100.0 0.89 1.0 50 29941 2000 1.546569 00110111110101111111101011111111101
64 35 SA 100.0 0.89 1.0 50 25817 2000 1.547624 11111111101010111111110011101111111
65 35 SA 100.0 0.89 1.0 50 27272 2000 1.582533 11010111011111001110111111111110110
66 35 SA 100.0 0.89 1.0 50 30839 2000 1.539908 01111011010011111111111101101011011
67 35 SA 100.0 0.89 1.0 50 31381 2000 1.551095 01111000111111111101111111101010111
68 35 SA 100.0 0.89 1.0 50 31281 2000 1.551044 01111000011111111111111111001111110
69 35 SA 100.0 0.89 1.0 50 29569 2000 1.53856 01111101101011111101111111101101011
70 35 SA 100.0 0.89 1.0 50 32454 2000 1.560106 00111111111110011111101101111001111
71 35 SA 100.0 0.89 1.0 50 27755 2000 1.523025 11101101111101011111101011100111111
72 35 SA 100.0 0.89 1.0 50 29556 2000 1.547591 11101111011010010111011111111111111
73 35 SA 100.0 0.89 1.0 50 32759 2000 1.551323 11111011011011101111010111110111110
74 35 SA 100.0 0.89 1.0 50 28939 2000 1.540466 10111011111100111010101111111111111
75 35 SA 100.0 0.89 1.0 50 27165 2000 1.539178 11101011111111110010101011111011111
76 35 SA 100.0 0.89 1.0 50 31234 2000 1.559479 11001111101110111101111111101100111
77 35 SA 100.0 0.89 1.0 50 32888 2000 1.549108 01101111110111011110111100111111011
78 35 SA 100.0 0.89 1.0 50 31009 2000 1.542379 01011111111101011110110111110110111
79 35 SA 100.0 0.89 1.0 50 30028 2000 1.543065 10111101111111111111101011011111000
80 35 SA 100.0 0.89 1.0 50 29805 2000 1.557298 11101010001101111111101111101111111
81 35 SA 100.0 0.89 1.0 50 30202 2000 1.533 11111010111101111110111111011101110
82 35 SA 100.0 0.89 1.0 50 32485 2000 1.551641 11100011111111111110110111111001011
83 35 SA 100.0 0.89 1.0 50 33722 2000 1.551096 01111110111111100110111111111101001
84 35 SA 100.0 0.89 1.0 50 28028 2000 1.537637 11111100111111111111111100111111100
85 35 SA 100.0 0.89 1.0 50 31808 2000 1.562167 01111111111111101010110110101111101
86 35 SA 100.0 0.89 1.0 50 29356 2000 1.538986 11001101101111111101111111011111110
87 35 SA 100.0 0.89 1.0 50 34283 2000 1.539433 10110110101111010110111111010101011
88 35 SA 100.0 0.89 1.0 50 31698 2000 1.556052 01100101011111111110111011110011111
89 35 SA 100.0 0.89 1.0 50 27346 2000 1.546977 11110101000111111111011111111101111
90 35 SA 100.0 0.89 1.0 50 27768 2000 1.590083 11101111110011111100110111011111010
91 35 SA 100.0 0.89 1.0 50 29327 2000 1.569627 01101110111011101111111101111110011
