120 30 SA 100.0 0.89 1.0 50 3282 2000 1.778714 000000000000000000010000001001
265 30 SA 100.0 0.89 1.0 50 17630 2000 2.176227 000000000000000000000001000000
292 30 SA 100.0 0.89 1.0 50 5347 2000 2.184749 000100000000001100000000000000
321 30 SA 100.0 0.89 1.0 50 33500 2000 1.42854 000000000001000000000000000000
324 30 SA 100.0 0.89 1.0 50 4637 2000 1.391847 000000000010100000000000010000
346 30 SA 100.0 0.89 1.0 50 4357 2000 1.537645 000000000000000000000000100010
352 30 SA 100.0 0.89 1.0 50 5847 2000 1.389618 000000100000000001100000000100
388 30 SA 100.0 0.89 1.0 50 1365 2000 1.397749 000000000000000000100000000000
410 30 SA 100.0 0.89 1.0 50 3506 2000 2.024113 000001000000000000000000000000
415 30 SA 100.0 0.89 1.0 50 4602 2000 2.162457 000000000001000000010000001000
423 30 SA 100.0 0.89 1.0 50 3449 2000 2.134764 000000000000000000100000001010
432 30 SA 100.0 0.89 1.0 50 2423 2000 1.483338 000000000100000000000000000000
455 30 SA 100.0 0.89 1.0 50 8556 2000 2.108269 100000000011011000000000001000
490 30 SA 100.0 0.89 1.0 50 9488 2000 1.575625 010010000001100010000000000010
528 30 SA 100.0 0.89 1.0 50 3272 2000 2.152134 000010000000000100000010000000
623 30 SA 100.0 0.89 1.0 50 14803 2000 1.871547 100000001011000010000000000111
764 30 SA 100.0 0.89 1.0 50 29220 2000 1.480199 000000000100000000000000000000
778 30 SA 100.0 0.89 1.0 50 2380 2000 1.491408 000000000010000000000000000000
905 30 SA 100.0 0.89 1.0 50 2863 2000 1.489467 100000000000000000000000001000
993 30 SA 100.0 0.89 1.0 50 2204 2000 1.750054 000000000000000100000000000000
997 30 SA 100.0 0.89 1.0 50 3467 2000 1.458148 100000000000001000000000100000
1012 30 SA 100.0 0.89 1.0 50 5115 2000 1.385834 000000000000000001000000100100
1099 30 SA 100.0 0.89 1.0 50 3873 2000 1.383543 000000000000000100000000000000
1151 30 SA 100.0 0.89 1.0 50 1225 2000 1.375768 000000000000000000000100000000
1200 30 SA 100.0 0.89 1.0 50 6778 2000 1.364041 000000000000000000000010000000
1213 30 SA 100.0 0.89 1.0 50 7051 2000 1.409218 100110000000000000000000000100
1271 30 SA 100.0 0.89 1.0 50 3103 2000 1.361389 000000000000000000000000010000
1335 30 SA 100.0 0.89 1.0 50 13069 2000 1.395207 000011010001100000000100100100
1352 30 SA 100.0 0.89 1.0 50 3305 2000 1.383218 000000010000001000000000000000
1354 30 SA 100.0 0.89 1.0 50 3164 2000 1.382726 000000000000000000001001000000
1538 30 SA 100.0 0.89 1.0 50 2420 2000 1.381325 000000100011000000000000000000
1546 30 SA 100.0 0.89 1.0 50 3672 2000 1.412395 000000001000000000000000100000
1562 30 SA 100.0 0.89 1.0 50 3246 2000 1.381613 000000000000000000000000000001
1572 30 SA 100.0 0.89 1.0 50 4783 2000 1.427367 100000000000000000001000001000
1603 30 SA 100.0 0.89 1.0 50 9332 2000 1.39038 001000000001000001010000000010
1681 30 SA 100.0 0.89 1.0 50 10147 2000 1.352163 000000000000000000000000000001
1713 30 SA 100.0 0.89 1.0 50 2985 2000 1.399756 000000010000000000000000000000
1738 30 SA 100.0 0.89 1.0 50 3902 2000 1.362998 000000000000000000100001100000
1739 30 SA 100.0 0.89 1.0 50 4043 2000 1.42034 100000010010000000000000000000
1740 30 SA 100.0 0.89 1.0 50 3549 2000 1.614709 000000000000100000100000000001
1959 30 SA 100.0 0.89 1.0 50 75422 2000 1.442405 000000000000000000001000000000
