12 37 SA 100.0 0.89 1.0 50 4817 2000 1.671536 0000000001001000000000000000000000001
45 37 SA 100.0 0.89 1.0 50 9553 2000 1.588778 0000000010000100001000000000010101001
74 37 SA 100.0 0.89 1.0 50 7975 2000 1.55686 0000010000010000011000100000010000000
181 37 SA 100.0 0.89 1.0 50 3659 2000 1.555077 0000001000000000000000000010000000000
190 37 SA 100.0 0.89 1.0 50 4533 2000 1.659874 0000000011000000000001000000000000000
223 37 SA 100.0 0.89 1.0 50 2982 2000 1.670313 0000001000000000000000000000000000000
323 37 SA 100.0 0.89 1.0 50 2543 2000 1.57081 0000000000000000000000000000000001000
339 37 SA 100.0 0.89 1.0 50 7042 2000 1.569377 0000000000000000001000000000010100001
345 37 SA 100.0 0.89 1.0 50 18616 2000 1.760564 0000000000000000000000010000000000000
425 37 SA 100.0 0.89 1.0 50 3663 2000 2.220669 0000000100000000000000000000000000000
540 37 SA 100.0 0.89 1.0 50 6885 2000 2.137254 0001000010100000000000000000000000001
553 37 SA 100.0 0.89 1.0 50 3029 2000 1.556309 0010000000000000000100000001000000000
585 37 SA 100.0 0.89 1.0 50 3898 2000 1.714016 0000100000000000001001000100000000000
661 37 SA 100.0 0.89 1.0 50 3645 2000 1.575684 0000000000000000000000000000000000100
724 37 SA 100.0 0.89 1.0 50 8411 2000 1.749169 0000001010000010001001110000010001000
737 37 SA 100.0 0.89 1.0 50 6788 2000 1.555933 0011000100000000000000000000000000010
1019 37 SA 100.0 0.89 1.0 50 2817 2000 1.554472 0000000000000000000000000000010000000
1024 37 SA 100.0 0.89 1.0 50 3882 2000 1.567307 0000000000000000001000100000000000001
1227 37 SA 100.0 0.89 1.0 50 6015 2000 1.557146 1000000000000000100100000110000000000
1242 37 SA 100.0 0.89 1.0 50 5350 2000 1.560918 0001000001001001000110000000000000000
1273 37 SA 100.0 0.89 1.0 50 5591 2000 1.565958 0001000000000000100001000000000000000
1318 37 SA 100.0 0.89 1.0 50 4494 2000 1.546382 0001000000000100000000000001000000010
1472 37 SA 100.0 0.89 1.0 50 3137 2000 1.659558 0000000100000000000000000000110000000
1596 37 SA 100.0 0.89 1.0 50 3412 2000 1.538619 0100000000000000000000000000000000000
1724 37 SA 100.0 0.89 1.0 50 3144 2000 1.584433 0000000000000000000001000000000000000
1752 37 SA 100.0 0.89 1.0 50 8875 2000 1.557637 1000000000000100001100100100001000000
1782 37 SA 100.0 0.89 1.0 50 3782 2000 1.549774 0000000010001000000000000001000000000
1906 37 SA 100.0 0.89 1.0 50 5589 2000 1.554937 0000000100000100000000000000010100000
