186 40 SA 100.0 0.89 1.0 50 6450 2000 1.560119 0010000000000000000010000000100000000010
217 40 SA 100.0 0.89 1.0 50 25785 2000 1.516784 0000000000000000000000000000000000000001
306 40 SA 100.0 0.89 1.0 50 6674 2000 1.619768 0001000001000000000000100000000001010000
355 40 SA 100.0 0.89 1.0 50 2883 2000 1.595837 0100000000100000000000000000000000000000
433 40 SA 100.0 0.89 1.0 50 6858 2000 1.564212 0000000000000000110100000000000101000000
500 40 SA 100.0 0.89 1.0 50 7220 2000 1.669512 0100001000010100000000000000000000000001
583 40 SA 100.0 0.89 1.0 50 3155 2000 1.523281 0000000000000000000000000100000010000000
692 40 SA 100.0 0.89 1.0 50 4000 2000 1.528329 0000000000000000000000000000000000001000
776 40 SA 100.0 0.89 1.0 50 7950 2000 1.529404 0000000000100000000000000000000000000000
801 40 SA 100.0 0.89 1.0 50 2633 2000 1.547186 0100000000000000000000000000100000000100
864 40 SA 100.0 0.89 1.0 50 1990 2000 1.632325 0000000000000000000000000000000000100000
918 40 SA 100.0 0.89 1.0 50 4228 2000 1.951268 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.89 1.0 50 7575 2000 2.314682 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.89 1.0 50 3231 2000 1.65751 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.89 1.0 50 4522 2000 1.55447 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.89 1.0 50 1733 2000 1.545443 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.89 1.0 50 2852 2000 1.539491 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.89 1.0 50 6828 2000 1.5554 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.89 1.0 50 8807 2000 1.571389 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.89 1.0 50 7386 2000 1.5885 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.89 1.0 50 5418 2000 1.526847 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.89 1.0 50 3313 2000 1.901567 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.89 1.0 50 5540 2000 1.788065 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.89 1.0 50 7480 2000 1.536962 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.89 1.0 50 3782 2000 1.524599 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.89 1.0 50 8389 2000 1.523624 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.89 1.0 50 4541 2000 1.531611 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.89 1.0 50 5048 2000 1.550868 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.89 1.0 50 7402 2000 1.51106 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.89 1.0 50 7609 2000 1.540479 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.89 1.0 50 6633 2000 1.543491 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.89 1.0 50 3523 2000 1.552241 0000010000000000000010000000000000000100
