1 32 SA 100.0 0.89 1.0 50 32941 2000 2.365488 11011101111111111011011011111111
2 32 SA 100.0 0.89 1.0 50 42894 2000 2.262072 11011111111111011111111111101111
3 32 SA 100.0 0.89 1.0 50 38459 2000 2.247022 11101110101100110111101111101111
4 32 SA 100.0 0.89 1.0 50 36624 2000 1.78696 11100110111111111011011101011101
5 32 SA 100.0 0.89 1.0 50 43155 2000 2.951098 11111111101111111011101111111011
6 32 SA 100.0 0.89 1.0 50 18600 2000 3.181929 11101100010011010000100100000000
7 32 SA 100.0 0.89 1.0 50 24927 2000 2.040937 01011100011101110000010100000110
8 32 SA 100.0 0.89 1.0 50 29544 2000 2.224618 01110111100100010101111101001111
9 32 SA 100.0 0.89 1.0 50 44676 2000 2.017809 01011110111111111111111101011111
10 32 SA 100.0 0.89 1.0 50 40223 2000 1.614169 11101111100111111011011111111111
11 32 SA 100.0 0.89 1.0 50 31181 2000 1.578608 00011100111011000111001110101111
12 32 SA 100.0 0.89 1.0 50 8499 2000 1.499956 10000110000000000100000000100000
13 32 SA 100.0 0.89 1.0 50 22939 2000 1.514331 10110100000001100010110101011010
14 32 SA 100.0 0.89 1.0 50 22217 2000 1.499112 10111000000100000010001010110001
15 32 SA 100.0 0.89 1.0 50 28012 2000 2.623567 10111101111100000101011000100101
16 32 SA 100.0 0.89 1.0 50 16116 2000 1.810789 00010111000000101100000000000110
17 32 SA 100.0 0.89 1.0 50 18491 2000 1.589858 00000000010010110001110000100111
18 32 SA 100.0 0.89 1.0 50 46462 2000 1.552802 11111111111111101111111111111111
19 32 SA 100.0 0.89 1.0 50 20068 2000 1.554756 11101110001010000001000111100000
20 32 SA 100.0 0.89 1.0 50 37084 2000 1.561334 11010010110001011111111111111011
21 32 SA 100.0 0.89 1.0 50 39893 2000 1.546075 11110111111101111111111111111111
22 32 SA 100.0 0.89 1.0 50 28482 2000 1.538057 10110111111011010010110010110111
23 32 SA 100.0 0.89 1.0 50 14158 2000 1.590237 11001100110000010001000110010000
24 32 SA 100.0 0.89 1.0 50 35275 2000 1.544542 10111111111110111110111100111011
25 32 SA 100.0 0.89 1.0 50 38104 2000 1.588965 10111111111111101111111111111111
26 32 SA 100.0 0.89 1.0 50 35729 2000 1.608724 11101011110101110111110111110010
27 32 SA 100.0 0.89 1.0 50 33685 2000 1.584384 10101101011111110101111111001111
