12 37 SA 100.0 0.83 1.0 50 4817 1250 1.020944 0000000001001000000000000000000000001
45 37 SA 100.0 0.83 1.0 50 9553 1250 1.064404 0000000010000100001000000000010101001
74 37 SA 100.0 0.83 1.0 50 7975 1250 0.983735 0000010000010000011000100000010000000
181 37 SA 100.0 0.83 1.0 50 3659 1250 1.048383 0000001000000000000000000010000000000
190 37 SA 100.0 0.83 1.0 50 4533 1250 0.967322 0000000011000000000001000000000000000
223 37 SA 100.0 0.83 1.0 50 2982 1250 0.946057 0000001000000000000000000000000000000
323 37 SA 100.0 0.83 1.0 50 2543 1250 0.948476 0000000000000000000000000000000001000
339 37 SA 100.0 0.83 1.0 50 7042 1250 0.992355 0000000000000000001000000000010100001
345 37 SA 100.0 0.83 1.0 50 18616 1250 1.287838 0000000000000000000000010000000000000
425 37 SA 100.0 0.83 1.0 50 3663 1250 1.46146 0000000100000000000000000000000000000
540 37 SA 100.0 0.83 1.0 50 6885 1250 0.991574 0001000010100000000000000000000000001
553 37 SA 100.0 0.83 1.0 50 3029 1250 0.999505 0010000000000000000100000001000000000
585 37 SA 100.0 0.83 1.0 50 3898 1250 1.319496 0000100000000000001001000100000000000
661 37 SA 100.0 0.83 1.0 50 3645 1250 1.532319 0000000000000000000000000000000000100
724 37 SA 100.0 0.83 1.0 50 8411 1250 1.522776 0000001010000010001001110000010001000
737 37 SA 100.0 0.83 1.0 50 6788 1250 1.158307 0011000100000000000000000000000000010
1019 37 SA 100.0 0.83 1.0 50 2817 1250 1.00077 0000000000000000000000000000010000000
1024 37 SA 100.0 0.83 1.0 50 3882 1250 1.661876 0000000000000000001000100000000000001
1227 37 SA 100.0 0.83 1.0 50 6015 1250 1.208431 1000000000000000100100000110000000000
1242 37 SA 100.0 0.83 1.0 50 5350 1250 1.022058 0001000001001001000110000000000000000
1273 37 SA 100.0 0.83 1.0 50 5591 1250 0.956702 0001000000000000100001000000000000000
1318 37 SA 100.0 0.83 1.0 50 4494 1250 0.9591 0001000000000100000000000001000000010
1472 37 SA 100.0 0.83 1.0 50 3137 1250 1.014138 0000000100000000000000000000110000000
1596 37 SA 100.0 0.83 1.0 50 3412 1250 0.941132 0100000000000000000000000000000000000
1724 37 SA 100.0 0.83 1.0 50 3144 1250 0.93614 0000000000000000000001000000000000000
1752 37 SA 100.0 0.83 1.0 50 8875 1250 0.953953 1000000000000100001100100100001000000
1782 37 SA 100.0 0.83 1.0 50 3782 1250 0.947581 0000000010001000000000000001000000000
1906 37 SA 100.0 0.83 1.0 50 5589 1250 0.943768 0000000100000100000000000000010100000
