1 32 SA 100.0 0.83 1.0 50 32941 1250 1.167172 11011101111111111011011011111111
2 32 SA 100.0 0.83 1.0 50 42894 1250 0.986223 11011111111111011111111111101111
3 32 SA 100.0 0.83 1.0 50 38459 1250 1.111946 11101110101100110111101111101111
4 32 SA 100.0 0.83 1.0 50 36624 1250 0.942544 11100110111111111011011101011101
5 32 SA 100.0 0.83 1.0 50 43155 1250 0.959676 11111111101111111011101111111011
6 32 SA 100.0 0.83 1.0 50 18600 1250 0.939134 11101100010011010000100100000000
7 32 SA 100.0 0.83 1.0 50 24927 1250 0.964333 01011100011101110000010100000110
8 32 SA 100.0 0.83 1.0 50 29544 1250 0.945777 01110111100100010101111101001111
9 32 SA 100.0 0.83 1.0 50 44676 1250 1.096764 01011110111111111111111101011111
10 32 SA 100.0 0.83 1.0 50 40223 1250 1.077905 11101111100111111011011111111111
11 32 SA 100.0 0.83 1.0 50 31181 1250 1.456438 00011100111011000111001110101111
12 32 SA 100.0 0.83 1.0 50 8499 1250 1.259222 10000110000000000100000000100000
13 32 SA 100.0 0.83 1.0 50 22939 1250 1.396372 10110100000001100010110101011010
14 32 SA 100.0 0.83 1.0 50 22217 1250 1.567609 10111000000100000010001010110001
15 32 SA 100.0 0.83 1.0 50 28012 1250 1.10534 10111101111100000101011000100101
16 32 SA 100.0 0.83 1.0 50 16116 1250 0.98359 00010111000000101100000000000110
17 32 SA 100.0 0.83 1.0 50 18491 1250 1.003467 00000000010010110001110000100111
18 32 SA 100.0 0.83 1.0 50 46462 1250 0.950267 11111111111111101111111111111111
19 32 SA 100.0 0.83 1.0 50 20068 1250 1.014325 11101110001010000001000111100000
20 32 SA 100.0 0.83 1.0 50 37084 1250 1.096011 11010010110001011111111111111011
21 32 SA 100.0 0.83 1.0 50 39893 1250 1.021777 11110111111101111111111111111111
22 32 SA 100.0 0.83 1.0 50 28482 1250 0.951883 10110111111011010010110010110111
23 32 SA 100.0 0.83 1.0 50 14158 1250 0.947326 11001100110000010001000110010000
24 32 SA 100.0 0.83 1.0 50 35275 1250 0.970881 10111111111110111110111100111011
25 32 SA 100.0 0.83 1.0 50 38104 1250 0.949038 10111111111111101111111111111111
26 32 SA 100.0 0.83 1.0 50 35729 1250 0.950822 11101011110101110111110111110010
27 32 SA 100.0 0.83 1.0 50 33685 1250 0.951382 10101101011111110101111111001111
28 32 SA 100.0 0.83 1.0 50 17664 1250 0.957911 11111000000001110010010000001001
29 32 SA 100.0 0.83 1.0 50 28410 1250 0.952841 11111111100001110001111010010101
30 32 SA 100.0 0.83 1.0 50 25932 1250 1.034656 11100100110100101001001010110110
31 32 SA 100.0 0.83 1.0 50 32683 1250 0.966678 01111100111111110001110011110011
32 32 SA 100.0 0.83 1.0 50 39023 1250 0.926279 10111111111010111011110101111111
33 32 SA 100.0 0.83 1.0 50 34545 1250 0.990212 10111110101010101001101101111111
34 32 SA 100.0 0.83 1.0 50 15736 1250 0.941808 10001101000001000111001101000000
35 32 SA 100.0 0.83 1.0 50 34975 1250 1.009488 10110111011100111111111111111011
36 32 SA 100.0 0.83 1.0 50 25104 1250 0.944558 10001011000000011111111101110101
37 32 SA 100.0 0.83 1.0 50 19600 1250 0.962577 00110000101101100101100100100001
38 32 SA 100.0 0.83 1.0 50 2675 1250 0.935738 00000000010000000000100000000000
39 32 SA 100.0 0.83 1.0 50 37284 1250 0.956522 11111111101111101111111111111101
40 32 SA 100.0 0.83 1.0 50 5586 1250 0.966543 10000000001000100000000001000000
41 32 SA 100.0 0.83 1.0 50 24558 1250 0.964741 01110000110100111100011101100101
42 32 SA 100.0 0.83 1.0 50 27310 1250 0.939701 10011011000010101110111100111001
43 32 SA 100.0 0.83 1.0 50 38973 1250 0.959017 11111011111111111111111111111111
44 32 SA 100.0 0.83 1.0 50 29821 1250 0.939677 01110110111100000001111111001011
45 32 SA 100.0 0.83 1.0 50 35250 1250 1.272497 01100111111111110001011000111110
46 32 SA 100.0 0.83 1.0 50 37438 1250 0.967635 10110010111111111001111111111100
47 32 SA 100.0 0.83 1.0 50 22000 1250 0.97863 00000101001000010010011111100101
48 32 SA 100.0 0.83 1.0 50 33045 1250 0.940084 00110110101110110001101100111101
49 32 SA 100.0 0.83 1.0 50 30397 1250 0.95984 11111001101010110101111111011011
50 32 SA 100.0 0.83 1.0 50 34122 1250 0.936979 11011110110011101111101111111010
51 32 SA 100.0 0.83 1.0 50 37368 1250 0.950653 11111110111111111011111101111101
52 32 SA 100.0 0.83 1.0 50 14065 1250 0.937056 00001000100010100000100000110000
53 32 SA 100.0 0.83 1.0 50 30579 1250 0.968626 11001010111111011000110011111101
54 32 SA 100.0 0.83 1.0 50 37739 1250 0.944014 11111111111111110101111111111111
55 32 SA 100.0 0.83 1.0 50 42088 1250 0.985763 10101111101110110111101001111101
