186 40 SA 100.0 0.83 1.0 50 6450 1250 1.01575 0010000000000000000010000000100000000010
217 40 SA 100.0 0.83 1.0 50 25785 1250 1.000046 0000000000000000000000000000000000000001
306 40 SA 100.0 0.83 1.0 50 6674 1250 1.047921 0001000001000000000000100000000001010000
355 40 SA 100.0 0.83 1.0 50 2883 1250 1.091533 0100000000100000000000000000000000000000
433 40 SA 100.0 0.83 1.0 50 6858 1250 0.996294 0000000000000000110100000000000101000000
500 40 SA 100.0 0.83 1.0 50 7220 1250 1.532068 0100001000010100000000000000000000000001
583 40 SA 100.0 0.83 1.0 50 3155 1250 1.872154 0000000000000000000000000100000010000000
692 40 SA 100.0 0.83 1.0 50 4000 1250 1.88732 0000000000000000000000000000000000001000
776 40 SA 100.0 0.83 1.0 50 7950 1250 1.886045 0000000000100000000000000000000000000000
801 40 SA 100.0 0.83 1.0 50 2633 1250 1.92007 0100000000000000000000000000100000000100
864 40 SA 100.0 0.83 1.0 50 1990 1250 1.837712 0000000000000000000000000000000000100000
918 40 SA 100.0 0.83 1.0 50 4228 1250 1.928543 0000000000001000000000001000000001000000
1022 40 SA 100.0 0.83 1.0 50 7575 1250 1.909431 0100000000010000000001010000000000010000
1122 40 SA 100.0 0.83 1.0 50 3231 1250 1.045767 0001000000000000000000000000001000000000
1171 40 SA 100.0 0.83 1.0 50 4522 1250 0.943652 0000000000001000000000000000000000000000
1177 40 SA 100.0 0.83 1.0 50 1733 1250 0.948954 0100000000000000000000000000000000000000
1243 40 SA 100.0 0.83 1.0 50 2852 1250 0.955531 0000100000000001000000000000000000000000
1320 40 SA 100.0 0.83 1.0 50 6828 1250 0.970337 0000000100010100000000001000000000000010
1446 40 SA 100.0 0.83 1.0 50 8807 1250 0.969252 0000010000000000001000000110000000100010
1463 40 SA 100.0 0.83 1.0 50 7386 1250 0.954546 1000000000010000000010100000001000000100
1470 40 SA 100.0 0.83 1.0 50 5418 1250 1.306808 0000000000000001000000000000000000000000
1529 40 SA 100.0 0.83 1.0 50 3313 1250 1.039933 0000000010010000000000000001000000000000
1580 40 SA 100.0 0.83 1.0 50 5540 1250 1.12424 0000000101000010000001000000000000010000
1602 40 SA 100.0 0.83 1.0 50 7480 1250 1.109467 0000000000000000000000000000001000000000
1650 40 SA 100.0 0.83 1.0 50 3782 1250 1.047266 0000000000010001000000000000001000000000
1677 40 SA 100.0 0.83 1.0 50 8389 1250 0.984237 0100000100000000000000011000000000000001
1719 40 SA 100.0 0.83 1.0 50 4541 1250 0.987206 0000000000001000000000000010000000100001
1729 40 SA 100.0 0.83 1.0 50 5048 1250 0.985499 0010000000100000000001000000000000000000
1846 40 SA 100.0 0.83 1.0 50 7402 1250 0.986567 0000000100000001000000000000000001000011
1935 40 SA 100.0 0.83 1.0 50 7609 1250 0.960588 0000000000000000000000000001000000000000
1987 40 SA 100.0 0.83 1.0 50 6633 1250 0.984375 0000000000000000100000000010001000000000
1991 40 SA 100.0 0.83 1.0 50 3523 1250 0.982622 0000010000000000000010000000000000000100
