1 35 SA 100.0 0.83 1.0 50 28215 1250 1.202527 11110110111111111101100101111011111
2 35 SA 100.0 0.83 1.0 50 29577 1250 1.040677 11111101111110111101111111010101001
3 35 SA 100.0 0.83 1.0 50 30743 1250 0.96078 11010111111010100110101101111111111
4 35 SA 100.0 0.83 1.0 50 29858 1250 0.947845 10110100111011111110101111110110111
5 35 SA 100.0 0.83 1.0 50 35161 1250 0.945263 11101101110111111101100111100111111
6 35 SA 100.0 0.83 1.0 50 30009 1250 0.947861 10111110100010111111111111011111110
7 35 SA 100.0 0.83 1.0 50 31256 1250 0.943046 01110101101110111110111101101110111
8 35 SA 100.0 0.83 1.0 50 35154 1250 0.939931 11111111100110111011111011010111110
9 35 SA 100.0 0.83 1.0 50 28156 1250 1.074649 10100111111111011110101100111111111
10 35 SA 100.0 0.83 1.0 50 27600 1250 1.581169 01110101110111111111111011011111001
11 35 SA 100.0 0.83 1.0 50 31740 1250 1.814847 11011100101111111111100011111111111
12 35 SA 100.0 0.83 1.0 50 28672 1250 2.126071 11101101011110111111101010111111011
13 35 SA 100.0 0.83 1.0 50 28114 1250 1.900567 11011011110111011110111111110111111
14 35 SA 100.0 0.83 1.0 50 30582 1250 1.15981 10011110111110111111110011011111110
15 35 SA 100.0 0.83 1.0 50 33336 1250 0.954213 11011111100111111111111100101111010
16 35 SA 100.0 0.83 1.0 50 30265 1250 0.942151 10101111100110111111011111111111011
17 35 SA 100.0 0.83 1.0 50 33519 1250 0.944425 11110110110101111111011110101010111
18 35 SA 100.0 0.83 1.0 50 30449 1250 0.93894 10010111110011111111011111111110111
19 35 SA 100.0 0.83 1.0 50 29913 1250 0.941108 11011111111011011100111111100011111
20 35 SA 100.0 0.83 1.0 50 29842 1250 0.940763 10111101011110100010111110111111111
21 35 SA 100.0 0.83 1.0 50 27233 1250 0.945363 01101111110110110011111101111101111
22 35 SA 100.0 0.83 1.0 50 32848 1250 1.084706 10101011100111111111100110111110111
23 35 SA 100.0 0.83 1.0 50 27219 1250 1.053248 11110111111101111111011111001110011
24 35 SA 100.0 0.83 1.0 50 31297 1250 1.65858 00101111111111111101110001011111111
25 35 SA 100.0 0.83 1.0 50 29189 1250 1.079744 10110001101010111111111111111111110
26 35 SA 100.0 0.83 1.0 50 30888 1250 0.988295 01111011011111101110101111101110111
27 35 SA 100.0 0.83 1.0 50 34019 1250 0.985778 01101111111111001111010111110111100
28 35 SA 100.0 0.83 1.0 50 30239 1250 0.950619 11111001111111110101111001111011011
29 35 SA 100.0 0.83 1.0 50 30700 1250 0.953812 01111111101111110110111001011111110
30 35 SA 100.0 0.83 1.0 50 31323 1250 0.94951 01011100111101111111101011101111111
31 35 SA 100.0 0.83 1.0 50 30772 1250 0.949095 11111111011011001111101011010101111
32 35 SA 100.0 0.83 1.0 50 29717 1250 0.946502 11101111110111111110110110111011010
33 35 SA 100.0 0.83 1.0 50 32673 1250 0.948728 01100111111111110011111111111010110
34 35 SA 100.0 0.83 1.0 50 30268 1250 0.948524 11111111110111011111111101001010101
35 35 SA 100.0 0.83 1.0 50 31889 1250 0.947702 11110101111001111111101110111101101
36 35 SA 100.0 0.83 1.0 50 29185 1250 1.045887 11011111010101111011111110011111100
37 35 SA 100.0 0.83 1.0 50 29395 1250 0.979333 10110111111101010111101111110110111
38 35 SA 100.0 0.83 1.0 50 31831 1250 0.946307 01111011101111111101111111010011011
39 35 SA 100.0 0.83 1.0 50 29544 1250 0.941495 11111011110111110111110100110011111
40 35 SA 100.0 0.83 1.0 50 28840 1250 0.996267 11111110111010110011101111111110111
41 35 SA 100.0 0.83 1.0 50 30459 1250 0.967303 11111110111111000100111111101111011
42 35 SA 100.0 0.83 1.0 50 27695 1250 1.00032 11111100101111101111101111111100011
43 35 SA 100.0 0.83 1.0 50 32907 1250 0.957424 11100111111111011111101001101111101
44 35 SA 100.0 0.83 1.0 50 31876 1250 0.979668 11110110101011011110111101101111111
45 35 SA 100.0 0.83 1.0 50 30286 1250 0.94751 11111101111110100111101101111011111
46 35 SA 100.0 0.83 1.0 50 26999 1250 0.943863 11110110011111101101111111111011110
47 35 SA 100.0 0.83 1.0 50 31509 1250 0.943536 01111101010111111111011100101011111
48 35 SA 100.0 0.83 1.0 50 30346 1250 1.072236 11111111000111110011111111101111010
49 35 SA 100.0 0.83 1.0 50 29008 1250 0.985427 00110111011011111111110111011101111
50 35 SA 100.0 0.83 1.0 50 32332 1250 1.027173 00101011111011101111111110111011111
51 35 SA 100.0 0.83 1.0 50 31517 1250 0.959023 10111001111101101111101111111010111
52 35 SA 100.0 0.83 1.0 50 28755 1250 0.966204 10010111111011110101111110111101111
53 35 SA 100.0 0.83 1.0 50 28475 1250 0.952331 11110111011111011101100111111101011
54 35 SA 100.0 0.83 1.0 50 31195 1250 0.952827 11110111110110011101110111101111011
55 35 SA 100.0 0.83 1.0 50 30158 1250 0.947498 11110101101111111101111011111010101
56 35 SA 100.0 0.83 1.0 50 27734 1250 0.94817 11010111101111111111100111011110101
57 35 SA 100.0 0.83 1.0 50 28660 1250 0.947849 11111011111111111111101001110111001
58 35 SA 100.0 0.83 1.0 50 33290 1250 0.946686 10110111110011011111111111010101111
59 35 SA 100.0 0.83 1.0 50 30811 1250 1.005756 11111111110111011001110111011100101
60 35 SA 100.0 0.83 1.0 50 31767 1250 0.962754 11111111111100111111111000100101101
61 35 SA 100.0 0.83 1.0 50 30989 1250 0.964716 10111111111100101001111101111101011
62 35 SA 100.0 0.83 1.0 50 31389 1250 0.957865 11111001101111110110110110111101111
63 35 SA 100.0 0.83 1.0 50 29941 1250 0.955886 00110111110101111111101011111111101
64 35 SA 100.0 0.83 1.0 50 25817 1250 0.953545 11111111101010111111110011101111111
65 35 SA 100.0 0.83 1.0 50 27272 1250 1.06656 11010111011111001110111111111110110
66 35 SA 100.0 0.83 1.0 50 30839 1250 1.003121 01111011010011111111111101101011011
67 35 SA 100.0 0.83 1.0 50 31381 1250 0.945886 01111000111111111101111111101010111
68 35 SA 100.0 0.83 1.0 50 31281 1250 0.945765 01111000011111111111111111001111110
69 35 SA 100.0 0.83 1.0 50 29569 1250 0.945406 01111101101011111101111111101101011
70 35 SA 100.0 0.83 1.0 50 32454 1250 0.941397 00111111111110011111101101111001111
71 35 SA 100.0 0.83 1.0 50 27755 1250 0.939023 11101101111101011111101011100111111
72 35 SA 100.0 0.83 1.0 50 29556 1250 0.938934 11101111011010010111011111111111111
73 35 SA 100.0 0.83 1.0 50 32759 1250 0.94299 11111011011011101111010111110111110
74 35 SA 100.0 0.83 1.0 50 28939 1250 0.974182 10111011111100111010101111111111111
75 35 SA 100.0 0.83 1.0 50 27165 1250 1.047201 11101011111111110010101011111011111
76 35 SA 100.0 0.83 1.0 50 31234 1250 0.95373 11001111101110111101111111101100111
77 35 SA 100.0 0.83 1.0 50 32888 1250 0.949143 01101111110111011110111100111111011
78 35 SA 100.0 0.83 1.0 50 31009 1250 0.946874 01011111111101011110110111110110111
79 35 SA 100.0 0.83 1.0 50 30028 1250 0.985208 10111101111111111111101011011111000
80 35 SA 100.0 0.83 1.0 50 29805 1250 0.94309 11101010001101111111101111101111111
81 35 SA 100.0 0.83 1.0 50 30202 1250 0.943539 11111010111101111110111111011101110
82 35 SA 100.0 0.83 1.0 50 32485 1250 0.947446 11100011111111111110110111111001011
83 35 SA 100.0 0.83 1.0 50 33722 1250 0.943869 01111110111111100110111111111101001
84 35 SA 100.0 0.83 1.0 50 28028 1250 0.936192 11111100111111111111111100111111100
85 35 SA 100.0 0.83 1.0 50 31808 1250 0.941635 01111111111111101010110110101111101
86 35 SA 100.0 0.83 1.0 50 29356 1250 0.941249 11001101101111111101111111011111110
87 35 SA 100.0 0.83 1.0 50 34283 1250 1.011422 10110110101111010110111111010101011
88 35 SA 100.0 0.83 1.0 50 31698 1250 0.945968 01100101011111111110111011110011111
89 35 SA 100.0 0.83 1.0 50 27346 1250 0.943925 11110101000111111111011111111101111
90 35 SA 100.0 0.83 1.0 50 27768 1250 0.943757 11101111110011111100110111011111010
91 35 SA 100.0 0.83 1.0 50 29327 1250 0.939798 01101110111011101111111101111110011
92 35 SA 100.0 0.83 1.0 50 30148 1250 0.940772 11101100011111111111100111111110110
93 35 SA 100.0 0.83 1.0 50 33319 1250 0.999025 11111101111111101111011111110001010
94 35 SA 100.0 0.83 1.0 50 30291 1250 1.009165 11000011111111101111110111111011111
95 35 SA 100.0 0.83 1.0 50 25615 1250 0.981179 01111001111111111111110101101101111
96 35 SA 100.0 0.83 1.0 50 29074 1250 0.947355 11100111110001110010011111111111111
97 35 SA 100.0 0.83 1.0 50 30538 1250 0.948192 11111111001011011100011110111111111
98 35 SA 100.0 0.83 1.0 50 34458 1250 0.958552 10111111111111101001010111101011011
99 35 SA 100.0 0.83 1.0 50 33140 1250 0.950617 11011011111110111011100101111101101
100 35 SA 100.0 0.83 1.0 50 33798 1250 0.947668 00101111111111101101110100111101111
101 35 SA 100.0 0.83 1.0 50 28721 1250 0.954711 10111110111111111000111101111110110
102 35 SA 100.0 0.83 1.0 50 26141 1250 0.946411 11011111110011111111001111100111101
103 35 SA 100.0 0.83 1.0 50 29924 1250 0.959476 11111011111011111011101101011101111
104 35 SA 100.0 0.83 1.0 50 34660 1250 0.956013 11100101111101111100111110111111010
105 35 SA 100.0 0.83 1.0 50 34589 1250 0.961058 11101111111011111110111101111001010
106 35 SA 100.0 0.83 1.0 50 31752 1250 0.957724 11011100011111111011101111011111110
107 35 SA 100.0 0.83 1.0 50 32843 1250 0.953978 10011111101101110111011111111010011
108 35 SA 100.0 0.83 1.0 50 28340 1250 0.989414 11111100111111111011110101011111100
109 35 SA 100.0 0.83 1.0 50 30740 1250 0.947402 11110100111111101101111111011111011
110 35 SA 100.0 0.83 1.0 50 33382 1250 0.944897 00111101001101111110110110111111111
111 35 SA 100.0 0.83 1.0 50 29760 1250 0.941735 11101011011111110101111111010111111
112 35 SA 100.0 0.83 1.0 50 34594 1250 0.943143 11110111111011111101011100101110111
113 35 SA 100.0 0.83 1.0 50 29182 1250 0.942434 01111110111111011100011001111111111
114 35 SA 100.0 0.83 1.0 50 32054 1250 0.940442 11111001101101111011111110101011111
115 35 SA 100.0 0.83 1.0 50 29805 1250 0.939397 11111101011111111111111011101011010
116 35 SA 100.0 0.83 1.0 50 29224 1250 0.940109 11100111111001101111110111111111011
117 35 SA 100.0 0.83 1.0 50 29695 1250 0.937687 11011111100110111110111101111111011
