186 40 SA 900.0 0.995 1.0 50 6450 67900 49.194547 0010000000000000000010000000100000000010
217 40 SA 900.0 0.995 1.0 50 25785 67900 50.07944 0000000000000000000000000000000000000001
306 40 SA 900.0 0.995 1.0 50 6991 67900 49.753803 0001000001000000000000100000000001010000
355 40 SA 900.0 0.995 1.0 50 3485 67900 50.575671 0100000000100000000000000000000000000000
433 40 SA 900.0 0.995 1.0 50 7645 67900 49.581537 0000000000000000110100000000000101000000
500 40 SA 900.0 0.995 1.0 50 7220 67900 50.066008 0100001000010100000000000000000000000001
583 40 SA 900.0 0.995 1.0 50 3519 67900 49.458138 0000000000000000000000000100000010000000
692 40 SA 900.0 0.995 1.0 50 4000 67900 49.486025 0000000000000000000000000000000000001000
776 40 SA 900.0 0.995 1.0 50 7950 67900 49.63923 0000000000100000000000000000000000000000
801 40 SA 900.0 0.995 1.0 50 2719 67900 50.081538 0100000000000000000000000000100000000100
864 40 SA 900.0 0.995 1.0 50 1990 67900 48.977285 0000000000000000000000000000000000100000
918 40 SA 900.0 0.995 1.0 50 4867 67900 50.842469 0000000000001000000000001000000001000000
1022 40 SA 900.0 0.995 1.0 50 8181 67900 49.744987 0100000000010000000001010000000000010000
1122 40 SA 900.0 0.995 1.0 50 3592 67900 49.442548 0001000000000000000000000000001000000000
1171 40 SA 900.0 0.995 1.0 50 4522 67900 49.227296 0000000000001000000000000000000000000000
1177 40 SA 900.0 0.995 1.0 50 1733 67900 49.435013 0100000000000000000000000000000000000000
1243 40 SA 900.0 0.995 1.0 50 2852 67900 49.475729 0000100000000001000000000000000000000000
1320 40 SA 900.0 0.995 1.0 50 5914 67900 49.687255 0000000100010100000000001000000000000010
1446 40 SA 900.0 0.995 1.0 50 8807 67900 49.984082 0000010000000000001000000110000000100010
1463 40 SA 900.0 0.995 1.0 50 7154 67900 49.945406 1000000000010000000010100000001000000100
1470 40 SA 900.0 0.995 1.0 50 5418 67900 50.384787 0000000000000001000000000000000000000000
1529 40 SA 900.0 0.995 1.0 50 3391 67900 49.896649 0000000010010000000000000001000000000000
1580 40 SA 900.0 0.995 1.0 50 6093 67900 49.195092 0000000101000010000001000000000000010000
1602 40 SA 900.0 0.995 1.0 50 7480 67900 49.09497 0000000000000000000000000000001000000000
1650 40 SA 900.0 0.995 1.0 50 3782 67900 49.746708 0000000000010001000000000000001000000000
1677 40 SA 900.0 0.995 1.0 50 8389 67900 49.520702 0100000100000000000000011000000000000001
1719 40 SA 900.0 0.995 1.0 50 4541 67900 49.416076 0000000000001000000000000010000000100001
1729 40 SA 900.0 0.995 1.0 50 5048 67900 49.807758 0010000000100000000001000000000000000000
1846 40 SA 900.0 0.995 1.0 50 7402 67900 49.306581 0000000100000001000000000000000001000011
1935 40 SA 900.0 0.995 1.0 50 7609 67900 48.382483 0000000000000000000000000001000000000000
1987 40 SA 900.0 0.995 1.0 50 6633 67900 50.842454 0000000000000000100000000010001000000000
1991 40 SA 900.0 0.995 1.0 50 3523 67900 49.226413 0000010000000000000010000000000000000100
