120 30 SAPenalty 900.0 0.995 1.0 50 2435 67900 396.133657 110000000000000000000000000000
265 30 SAPenalty 900.0 0.995 1.0 50 17630 67900 399.25865 100000000000000000000000000000
292 30 SAPenalty 900.0 0.995 1.0 50 3947 67900 401.032478 101000000000000000000000000000
321 30 SAPenalty 900.0 0.995 1.0 50 33500 67900 404.368763 100000000000000000000000000000
324 30 SAPenalty 900.0 0.995 1.0 50 4033 67900 398.882303 101000000000000000000000000000
346 30 SAPenalty 900.0 0.995 1.0 50 2087 67900 412.092734 001000000000000000000000000000
352 30 SAPenalty 900.0 0.995 1.0 50 3318 67900 411.327501 100100000000000000000000000000
388 30 SAPenalty 900.0 0.995 1.0 50 1040 67900 410.5131 010000000000000000000000000000
410 30 SAPenalty 900.0 0.995 1.0 50 3506 67900 410.051312 100000000000000000000000000000
415 30 SAPenalty 900.0 0.995 1.0 50 3326 67900 407.671613 101000000000000000000000000000
423 30 SAPenalty 900.0 0.995 1.0 50 2376 67900 403.694394 110000000000000000000000000000
432 30 SAPenalty 900.0 0.995 1.0 50 2286 67900 404.208505 010000000000000000000000000000
455 30 SAPenalty 900.0 0.995 1.0 50 5560 67900 402.045049 111000000000000000000000000000
490 30 SAPenalty 900.0 0.995 1.0 50 5007 67900 404.182638 101100000000000000000000000000
528 30 SAPenalty 900.0 0.995 1.0 50 2522 67900 403.629773 101000000000000000000000000000
623 30 SAPenalty 900.0 0.995 1.0 50 9258 67900 399.293618 111110000000000000000000000000
764 30 SAPenalty 900.0 0.995 1.0 50 29220 67900 400.23438 100000000000000000000000000000
778 30 SAPenalty 900.0 0.995 1.0 50 1774 67900 405.89041 001000000000000000000000000000
905 30 SAPenalty 900.0 0.995 1.0 50 2463 67900 399.367125 001000000000000000000000000000
993 30 SAPenalty 900.0 0.995 1.0 50 1526 67900 403.002129 010000000000000000000000000000
997 30 SAPenalty 900.0 0.995 1.0 50 3167 67900 398.943451 100100000000000000000000000000
1012 30 SAPenalty 900.0 0.995 1.0 50 2691 67900 406.318453 100100000000000000000000000000
1099 30 SAPenalty 900.0 0.995 1.0 50 3873 67900 401.784448 100000000000000000000000000000
1151 30 SAPenalty 900.0 0.995 1.0 50 382 67900 397.36728 000000000100000000000000000000
1200 30 SAPenalty 900.0 0.995 1.0 50 6778 67900 404.284565 100000000000000000000000000000
1213 30 SAPenalty 900.0 0.995 1.0 50 4089 67900 407.25273 110000000000000000000000000000
1271 30 SAPenalty 900.0 0.995 1.0 50 2483 67900 406.764311 010000000000000000000000000000
1335 30 SAPenalty 900.0 0.995 1.0 50 6547 67900 413.01162 011100010000000000000000000000
1352 30 SAPenalty 900.0 0.995 1.0 50 3305 67900 407.674435 101000000000000000000000000000
1354 30 SAPenalty 900.0 0.995 1.0 50 1073 67900 401.866081 001000000000000000000000000000
1538 30 SAPenalty 900.0 0.995 1.0 50 2243 67900 401.758536 101000000000000000000000000000
1546 30 SAPenalty 900.0 0.995 1.0 50 3672 67900 399.800605 101000000000000000000000000000
1562 30 SAPenalty 900.0 0.995 1.0 50 1248 67900 399.992988 000100000000000000000000000000
1572 30 SAPenalty 900.0 0.995 1.0 50 3447 67900 402.149578 100100000000000000000000000000
1603 30 SAPenalty 900.0 0.995 1.0 50 5303 67900 407.805985 101010000000000000000000000000
1681 30 SAPenalty 900.0 0.995 1.0 50 10147 67900 400.254481 100000000000000000000000000000
1713 30 SAPenalty 900.0 0.995 1.0 50 1990 67900 398.056731 010000000000000000000000000000
1738 30 SAPenalty 900.0 0.995 1.0 50 2263 67900 403.04467 101000000000000000000000000000
1739 30 SAPenalty 900.0 0.995 1.0 50 3479 67900 405.384337 100100000000000000000000000000
1740 30 SAPenalty 900.0 0.995 1.0 50 2738 67900 403.38332 101000000000000000000000000000
1959 30 SAPenalty 900.0 0.995 1.0 50 75422 67900 399.827853 100000000000000000000000000000
