1 35 SA 900.0 0.995 1.0 50 28215 67900 51.14527 11110110111111111101100101111011111
2 35 SA 900.0 0.995 1.0 50 29577 67900 48.225281 11111101111110111101111111010101001
3 35 SA 900.0 0.995 1.0 50 32258 67900 49.436417 11010111111010100110101101111111111
4 35 SA 900.0 0.995 1.0 50 30819 67900 48.733414 10110100111011111110101111110110111
5 35 SA 900.0 0.995 1.0 50 35147 67900 50.473861 11101101110111111101100111100111111
6 35 SA 900.0 0.995 1.0 50 30741 67900 48.411904 10111110100010111111111111011111110
7 35 SA 900.0 0.995 1.0 50 31256 67900 48.959288 01110101101110111110111101101110111
8 35 SA 900.0 0.995 1.0 50 34927 67900 48.246245 11111111100110111011111011010111110
9 35 SA 900.0 0.995 1.0 50 29870 67900 50.288173 10100111111111011110101100111111111
10 35 SA 900.0 0.995 1.0 50 29187 67900 48.630861 01110101110111111111111011011111001
11 35 SA 900.0 0.995 1.0 50 31740 67900 49.681632 11011100101111111111100011111111111
12 35 SA 900.0 0.995 1.0 50 29743 67900 47.992644 11101101011110111111101010111111011
13 35 SA 900.0 0.995 1.0 50 28410 67900 47.267585 11011011110111011110111111110111111
14 35 SA 900.0 0.995 1.0 50 31999 67900 48.967458 10011110111110111111110011011111110
15 35 SA 900.0 0.995 1.0 50 32762 67900 48.584763 11011111100111111111111100101111010
16 35 SA 900.0 0.995 1.0 50 30265 67900 49.479105 10101111100110111111011111111111011
17 35 SA 900.0 0.995 1.0 50 35265 67900 48.611018 11110110110101111111011110101010111
18 35 SA 900.0 0.995 1.0 50 30203 67900 49.035244 10010111110011111111011111111110111
19 35 SA 900.0 0.995 1.0 50 30340 67900 48.793255 11011111111011011100111111100011111
20 35 SA 900.0 0.995 1.0 50 31317 67900 49.123078 10111101011110100010111110111111111
21 35 SA 900.0 0.995 1.0 50 28644 67900 48.101861 01101111110110110011111101111101111
22 35 SA 900.0 0.995 1.0 50 33424 67900 50.42482 10101011100111111111100110111110111
23 35 SA 900.0 0.995 1.0 50 28690 67900 48.409655 11110111111101111111011111001110011
24 35 SA 900.0 0.995 1.0 50 32691 67900 49.357916 00101111111111111101110001011111111
25 35 SA 900.0 0.995 1.0 50 29189 67900 48.855741 10110001101010111111111111111111110
26 35 SA 900.0 0.995 1.0 50 31780 67900 49.511527 01111011011111101110101111101110111
