186 40 SA_OLD 900.0 0.995 1.0 50 6450 67900 987.341155 0010000000000000000010000000100000000010
217 40 SA_OLD 900.0 0.995 1.0 50 25785 67900 1073.554405 0000000000000000000000000000000000000001
306 40 SA_OLD 900.0 0.995 1.0 50 6991 67900 940.657482 0000000001000000000010000000000001010000
355 40 SA_OLD 900.0 0.995 1.0 50 3485 67900 1048.36784 0000000000000000000000000000000010000000
433 40 SA_OLD 900.0 0.995 1.0 50 7645 67900 944.072268 0000000000000000100100000000000101000100
500 40 SA_OLD 900.0 0.995 1.0 50 7220 67900 901.582007 0100001000010100000000000000000000000001
583 40 SA_OLD 900.0 0.995 1.0 50 3519 67900 1030.102431 0000000000000000000100000000000000000000
692 40 SA_OLD 900.0 0.995 1.0 50 4000 67900 1068.191488 0000000000000000000000000000000000001000
776 40 SA_OLD 900.0 0.995 1.0 50 7950 67900 1049.53814 0000000000100000000000000000000000000000
801 40 SA_OLD 900.0 0.995 1.0 50 2980 67900 1007.056062 0000000000000000000000000010000000000000
864 40 SA_OLD 900.0 0.995 1.0 50 1990 67900 1076.721665 0000000000000000000000000000000000100000
918 40 SA_OLD 900.0 0.995 1.0 50 4867 67900 1006.26274 0000000000000000000000000000000000010000
1022 40 SA_OLD 900.0 0.995 1.0 50 8181 67900 944.650412 0100010000000000000001010000000000010000
1122 40 SA_OLD 900.0 0.995 1.0 50 3592 67900 1041.973985 0000000000000000000000000000000100000000
1171 40 SA_OLD 900.0 0.995 1.0 50 4522 67900 1064.937617 0000000000001000000000000000000000000000
1177 40 SA_OLD 900.0 0.995 1.0 50 1733 67900 1076.262239 0100000000000000000000000000000000000000
1243 40 SA_OLD 900.0 0.995 1.0 50 2918 67900 1060.769158 0000000000000000001000000000000000000000
1320 40 SA_OLD 900.0 0.995 1.0 50 6828 67900 947.98024 0000000100010100000000001000000000000010
1446 40 SA_OLD 900.0 0.995 1.0 50 11944 67900 925.561482 0000000000000000000000000000000000001000
1463 40 SA_OLD 900.0 0.995 1.0 50 7386 67900 926.166609 1000000000010000000010100000001000000100
1470 40 SA_OLD 900.0 0.995 1.0 50 5418 67900 1055.871955 0000000000000001000000000000000000000000
1529 40 SA_OLD 900.0 0.995 1.0 50 3391 67900 1019.780255 0000000000000000000000000000000000010000
1580 40 SA_OLD 900.0 0.995 1.0 50 6093 67900 956.241477 0000000000001000000000000000000000000000
1602 40 SA_OLD 900.0 0.995 1.0 50 7480 67900 1074.045312 0000000000000000000000000000001000000000
1650 40 SA_OLD 900.0 0.995 1.0 50 3914 67900 996.305085 0000000000000001000000010000001000000000
1677 40 SA_OLD 900.0 0.995 1.0 50 9000 67900 952.569759 0000000000000000000000000001000000000000
1719 40 SA_OLD 900.0 0.995 1.0 50 5624 67900 1007.488238 0000000000000000000010000000000000000000
1729 40 SA_OLD 900.0 0.995 1.0 50 5048 67900 1033.0570360001 0010000000100000000001000000000000000000
1846 40 SA_OLD 900.0 0.995 1.0 50 7956 67900 957.1900569999 0000000000000000000000000000000010000000
1935 40 SA_OLD 900.0 0.995 1.0 50 7609 67900 1072.751274 0000000000000000000000000001000000000000
1987 40 SA_OLD 900.0 0.995 1.0 50 8712 67900 969.241324 0000000000000000000000000100000000000000
1991 40 SA_OLD 900.0 0.995 1.0 50 4660 67900 1033.995171 0000000000000001000000000000000000000000
