12 37 SA 900.0 0.995 1.0 50 5400 67900 49.870248 0000000001001000000000000000000000001
45 37 SA 900.0 0.995 1.0 50 11910 67900 50.250304 0000000010000100001000000000010101001
74 37 SA 900.0 0.995 1.0 50 7975 67900 49.749294 0000010000010000011000100000010000000
181 37 SA 900.0 0.995 1.0 50 4023 67900 50.795625 0000001000000000000000000010000000000
190 37 SA 900.0 0.995 1.0 50 4533 67900 52.026476 0000000011000000000001000000000000000
223 37 SA 900.0 0.995 1.0 50 2982 67900 53.653462 0000001000000000000000000000000000000
323 37 SA 900.0 0.995 1.0 50 2543 67900 55.546579 0000000000000000000000000000000001000
339 37 SA 900.0 0.995 1.0 50 8849 67900 52.23487 0000000000000000001000000000010100001
345 37 SA 900.0 0.995 1.0 50 18616 67900 53.332234 0000000000000000000000010000000000000
425 37 SA 900.0 0.995 1.0 50 3663 67900 51.931392 0000000100000000000000000000000000000
540 37 SA 900.0 0.995 1.0 50 6885 67900 51.785794 0001000010100000000000000000000000001
553 37 SA 900.0 0.995 1.0 50 4265 67900 52.455808 0010000000000000000100000001000000000
585 37 SA 900.0 0.995 1.0 50 3898 67900 54.520475 0000100000000000001001000100000000000
661 37 SA 900.0 0.995 1.0 50 3645 67900 52.488515 0000000000000000000000000000000000100
724 37 SA 900.0 0.995 1.0 50 8598 67900 52.220488 0000001010000010001001110000010001000
737 37 SA 900.0 0.995 1.0 50 6788 67900 56.294008 0011000100000000000000000000000000010
1019 37 SA 900.0 0.995 1.0 50 2817 67900 55.60842 0000000000000000000000000000010000000
1024 37 SA 900.0 0.995 1.0 50 5450 67900 56.787431 0000000000000000001000100000000000001
1227 37 SA 900.0 0.995 1.0 50 6375 67900 50.789523 1000000000000000100100000110000000000
1242 37 SA 900.0 0.995 1.0 50 5510 67900 56.17289 0001000001001001000110000000000000000
1273 37 SA 900.0 0.995 1.0 50 5591 67900 52.219886 0001000000000000100001000000000000000
1318 37 SA 900.0 0.995 1.0 50 5388 67900 52.042739 0001000000000100000000000001000000010
1472 37 SA 900.0 0.995 1.0 50 3202 67900 54.753756 0000000100000000000000000000110000000
1596 37 SA 900.0 0.995 1.0 50 3412 67900 58.828496 0100000000000000000000000000000000000
1724 37 SA 900.0 0.995 1.0 50 3144 67900 66.816338 0000000000000000000001000000000000000
1752 37 SA 900.0 0.995 1.0 50 8660 67900 57.694519 1000000000000100001100100100001000000
1782 37 SA 900.0 0.995 1.0 50 3782 67900 54.988249 0000000010001000000000000001000000000
1906 37 SA 900.0 0.995 1.0 50 5589 67900 54.104269 0000000100000100000000000000010100000
