1 35 SAPenalty 900.0 0.995 1.0 50 14146 67900 422.8259820001 11111111111111110011000100000000000
2 35 SAPenalty 900.0 0.995 1.0 50 16125 67900 418.718699 11111111111111110111000000000000000
3 35 SAPenalty 900.0 0.995 1.0 50 17057 67900 416.9234890001 11111111111111111001000000000000000
4 35 SAPenalty 900.0 0.995 1.0 50 16427 67900 429.608115 11111111111110111100000100000000000
5 35 SAPenalty 900.0 0.995 1.0 50 18422 67900 436.7867670001 11111111111111110011000000000000000
6 35 SAPenalty 900.0 0.995 1.0 50 15986 67900 407.7398540001 11111111111111110011010000000000000
7 35 SAPenalty 900.0 0.995 1.0 50 16754 67900 424.8361050001 11111111111001110011010000000000000
8 35 SAPenalty 900.0 0.995 1.0 50 18160 67900 427.7010230001 11111111111011110011000000000000000
9 35 SAPenalty 900.0 0.995 1.0 50 15479 67900 416.44452 11111111111111111010010000000000000
10 35 SAPenalty 900.0 0.995 1.0 50 15546 67900 417.526147 11111111111101111110000100000000000
11 35 SAPenalty 900.0 0.995 1.0 50 16684 67900 412.760755 11111111111101110111010000000000000
12 35 SAPenalty 900.0 0.995 1.0 50 15520 67900 415.276643 11111111111011110011010000000000000
13 35 SAPenalty 900.0 0.995 1.0 50 14585 67900 432.2308750001 11111111111111111111100000000000000
14 35 SAPenalty 900.0 0.995 1.0 50 16736 67900 427.0739929999 11111111111110110111010000000000000
15 35 SAPenalty 900.0 0.995 1.0 50 17436 67900 409.790381 11111111111110111100100000000000000
16 35 SAPenalty 900.0 0.995 1.0 50 15689 67900 409.6452709999 11111111111101101110010000000000000
17 35 SAPenalty 900.0 0.995 1.0 50 18605 67900 428.163603 11111111111011110011000100000000000
18 35 SAPenalty 900.0 0.995 1.0 50 16362 67900 449.93674 11111111111111111111100000000000000
19 35 SAPenalty 900.0 0.995 1.0 50 15499 67900 421.329507 11111111111100100011000101000000000
20 35 SAPenalty 900.0 0.995 1.0 50 16376 67900 416.970906 11111111111000110111000100000000000
21 35 SAPenalty 900.0 0.995 1.0 50 14828 67900 427.996861 11111111111111110011010000000000000
22 35 SAPenalty 900.0 0.995 1.0 50 17319 67900 426.9554580001 11111111111001110011010000000000000
23 35 SAPenalty 900.0 0.995 1.0 50 14765 67900 420.399251 11111111111111100011010001000000000
24 35 SAPenalty 900.0 0.995 1.0 50 16868 67900 424.6098809999 11111111111101110011000100000000000
25 35 SAPenalty 900.0 0.995 1.0 50 15736 67900 442.5133989999 11111111111111111001000100000000000
26 35 SAPenalty 900.0 0.995 1.0 50 15978 67900 409.1399419999 11111111111111000011010100000000000
27 35 SAPenalty 900.0 0.995 1.0 50 17779 67900 417.7132469999 11111111111111100101000000000000000
28 35 SAPenalty 900.0 0.995 1.0 50 15502 67900 418.890974 11111111111111110010010000000000000
29 35 SAPenalty 900.0 0.995 1.0 50 16660 67900 420.7871560001 11111111111001110011010100000000000
30 35 SAPenalty 900.0 0.995 1.0 50 17008 67900 421.971095 11111111111011111010010100000000000
31 35 SAPenalty 900.0 0.995 1.0 50 17078 67900 418.86907 11111111111011111100000100000000000
32 35 SAPenalty 900.0 0.995 1.0 50 15197 67900 408.4303560001 11111111111111110100000100000000000
33 35 SAPenalty 900.0 0.995 1.0 50 17586 67900 421.2516660001 11111111111101100011000101000000000
