1 32 SAPenalty 900.0 0.995 1.0 50 19511 67900 408.784852 11111111111111000000000000000000
2 32 SAPenalty 900.0 0.995 1.0 50 26183 67900 418.811912 11111111111111100000000000000000
3 32 SAPenalty 900.0 0.995 1.0 50 22148 67900 412.634236 11111111111110000000000000000000
4 32 SAPenalty 900.0 0.995 1.0 50 21799 67900 410.037413 11111111111100100000000000000000
5 32 SAPenalty 900.0 0.995 1.0 50 26431 67900 424.875549 11111111111111100000000000000000
6 32 SAPenalty 900.0 0.995 1.0 50 9446 67900 409.578999 11011001000000000000000000000000
7 32 SAPenalty 900.0 0.995 1.0 50 13053 67900 412.07316 11111101000000000000000000000000
8 32 SAPenalty 900.0 0.995 1.0 50 17476 67900 412.449874 11111111110000000000000000000000
9 32 SAPenalty 900.0 0.995 1.0 50 28991 67900 411.287951 11111111111111111000000000000000
10 32 SAPenalty 900.0 0.995 1.0 50 24028 67900 408.6131 11111111111111000000000000000000
11 32 SAPenalty 900.0 0.995 1.0 50 18912 67900 408.714742 11111111111000000000000000000000
12 32 SAPenalty 900.0 0.995 1.0 50 5316 67900 401.983499 11010000000000000000000000000000
13 32 SAPenalty 900.0 0.995 1.0 50 13545 67900 411.749702 11111101100000000000000000000000
14 32 SAPenalty 900.0 0.995 1.0 50 11580 67900 417.091903 11111100000000000000000000000000
15 32 SAPenalty 900.0 0.995 1.0 50 16130 67900 413.165002 11111111100010000000000000000000
16 32 SAPenalty 900.0 0.995 1.0 50 10630 67900 434.979843 11111100000000000000000000000000
17 32 SAPenalty 900.0 0.995 1.0 50 11015 67900 413.468233 11111100000000000000000000000000
18 32 SAPenalty 900.0 0.995 1.0 50 27421 67900 419.916651 11111111111111100000000000000000
19 32 SAPenalty 900.0 0.995 1.0 50 11676 67900 428.378244 11111001000000000000000000000000
20 32 SAPenalty 900.0 0.995 1.0 50 20736 67900 421.769534 11111111111100000000000000000000
21 32 SAPenalty 900.0 0.995 1.0 50 24306 67900 417.217675 11111111111111110000000000000000
22 32 SAPenalty 900.0 0.995 1.0 50 16575 67900 421.249389 11111111111010000000000000000000
23 32 SAPenalty 900.0 0.995 1.0 50 8056 67900 407.320172 11110110000000000000000000000000
24 32 SAPenalty 900.0 0.995 1.0 50 23601 67900 412.218797 11111111111011000000000000000000
25 32 SAPenalty 900.0 0.995 1.0 50 23741 67900 424.634119 11111111111111110000000000000000
26 32 SAPenalty 900.0 0.995 1.0 50 19431 67900 417.88383 11111111111100000000000000000000
27 32 SAPenalty 900.0 0.995 1.0 50 19397 67900 417.958541 11111111111011000000000000000000
28 32 SAPenalty 900.0 0.995 1.0 50 10688 67900 410.034873 11111100000000000000000000000000
29 32 SAPenalty 900.0 0.995 1.0 50 16207 67900 414.331903 11111111110100000000000000000000
30 32 SAPenalty 900.0 0.995 1.0 50 15251 67900 404.795299 11111111100000000000000000000000
31 32 SAPenalty 900.0 0.995 1.0 50 21445 67900 407.759179 11111111111100000000000000000000
32 32 SAPenalty 900.0 0.995 1.0 50 24819 67900 410.23616 11111111111111100000000000000000
