120 30 SA 900.0 0.995 1.0 50 3282 67900 44.063909 000000000000000000010000001001
265 30 SA 900.0 0.995 1.0 50 17630 67900 44.840134 000000000000000000000001000000
292 30 SA 900.0 0.995 1.0 50 5608 67900 43.655978 000100000000001100000000000000
321 30 SA 900.0 0.995 1.0 50 33500 67900 44.603428 000000000001000000000000000000
324 30 SA 900.0 0.995 1.0 50 5652 67900 44.517827 000000000010100000000000010000
346 30 SA 900.0 0.995 1.0 50 4357 67900 44.065169 000000000000000000000000100010
352 30 SA 900.0 0.995 1.0 50 5847 67900 43.663397 000000100000000001100000000100
388 30 SA 900.0 0.995 1.0 50 1365 67900 44.667087 000000000000000000100000000000
410 30 SA 900.0 0.995 1.0 50 3506 67900 43.909739 000001000000000000000000000000
415 30 SA 900.0 0.995 1.0 50 5290 67900 43.471031 000000000001000000010000001000
423 30 SA 900.0 0.995 1.0 50 3449 67900 44.710015 000000000000000000100000001010
432 30 SA 900.0 0.995 1.0 50 2423 67900 43.595154 000000000100000000000000000000
455 30 SA 900.0 0.995 1.0 50 8556 67900 43.681351 100000000011011000000000001000
490 30 SA 900.0 0.995 1.0 50 9488 67900 44.882955 010010000001100010000000000010
528 30 SA 900.0 0.995 1.0 50 4374 67900 44.925168 000010000000000100000010000000
623 30 SA 900.0 0.995 1.0 50 14803 67900 46.235608 100000001011000010000000000111
764 30 SA 900.0 0.995 1.0 50 29220 67900 46.230447 000000000100000000000000000000
778 30 SA 900.0 0.995 1.0 50 2380 67900 44.620472 000000000010000000000000000000
905 30 SA 900.0 0.995 1.0 50 3312 67900 44.367392 100000000000000000000000001000
993 30 SA 900.0 0.995 1.0 50 2204 67900 43.89518 000000000000000100000000000000
997 30 SA 900.0 0.995 1.0 50 3467 67900 44.123779 100000000000001000000000100000
1012 30 SA 900.0 0.995 1.0 50 5317 67900 44.708688 000000000000000001000000100100
1099 30 SA 900.0 0.995 1.0 50 3873 67900 43.892279 000000000000000100000000000000
1151 30 SA 900.0 0.995 1.0 50 1225 67900 43.69868 000000000000000000000100000000
1200 30 SA 900.0 0.995 1.0 50 6778 67900 45.597353 000000000000000000000010000000
1213 30 SA 900.0 0.995 1.0 50 7670 67900 43.309541 100110000000000000000000000100
1271 30 SA 900.0 0.995 1.0 50 3103 67900 44.166953 000000000000000000000000010000
1335 30 SA 900.0 0.995 1.0 50 13069 67900 44.103288 000011010001100000000100100100
1352 30 SA 900.0 0.995 1.0 50 8234 67900 43.732714 000000010000001000000000000000
1354 30 SA 900.0 0.995 1.0 50 3164 67900 43.565477 000000000000000000001001000000
1538 30 SA 900.0 0.995 1.0 50 2420 67900 43.774075 000000100011000000000000000000
1546 30 SA 900.0 0.995 1.0 50 5462 67900 44.133769 000000001000000000000000100000
1562 30 SA 900.0 0.995 1.0 50 3246 67900 43.84746 000000000000000000000000000001
1572 30 SA 900.0 0.995 1.0 50 4783 67900 43.328269 100000000000000000001000001000
1603 30 SA 900.0 0.995 1.0 50 9332 67900 45.190504 001000000001000001010000000010
1681 30 SA 900.0 0.995 1.0 50 10147 67900 43.838163 000000000000000000000000000001
1713 30 SA 900.0 0.995 1.0 50 2985 67900 43.537885 000000010000000000000000000000
1738 30 SA 900.0 0.995 1.0 50 4214 67900 44.454884 000000000000000000100001100000
1739 30 SA 900.0 0.995 1.0 50 4043 67900 43.85627 100000010010000000000000000000
1740 30 SA 900.0 0.995 1.0 50 4193 67900 43.665492 000000000000100000100000000001
1959 30 SA 900.0 0.995 1.0 50 75422 67900 44.810392 000000000000000000001000000000
