120 30 SA_OLD 900.0 0.995 1.0 50 3952 67900 887.432086 000000000000000000000000000100
265 30 SA_OLD 900.0 0.995 1.0 50 17630 67900 972.266786 000000000000000000000001000000
292 30 SA_OLD 900.0 0.995 1.0 50 5608 67900 876.7998 000000100000000000000000000000
321 30 SA_OLD 900.0 0.995 1.0 50 33500 67900 937.726403 000000000001000000000000000000
324 30 SA_OLD 900.0 0.995 1.0 50 5652 67900 871.704861 010000000000000000000000000000
346 30 SA_OLD 900.0 0.995 1.0 50 4758 67900 886.711328 000000100000000000000000000000
352 30 SA_OLD 900.0 0.995 1.0 50 5868 67900 856.575584 000100000000000000000000000000
388 30 SA_OLD 900.0 0.995 1.0 50 1365 67900 929.224165 000000000000000000100000000000
410 30 SA_OLD 900.0 0.995 1.0 50 3506 67900 934.580616 000001000000000000000000000000
415 30 SA_OLD 900.0 0.995 1.0 50 5290 67900 863.923144 000000000000000000001000000000
423 30 SA_OLD 900.0 0.995 1.0 50 3517 67900 863.612032 000000000000000000010000000000
432 30 SA_OLD 900.0 0.995 1.0 50 2423 67900 932.980722 000000000100000000000000000000
455 30 SA_OLD 900.0 0.995 1.0 50 8556 67900 756.403347 100000000011011000000000001000
490 30 SA_OLD 900.0 0.995 1.0 50 9488 67900 778.60167 010010000001100010000000000010
528 30 SA_OLD 900.0 0.995 1.0 50 4374 67900 942.884091 000100000000000000000000000000
623 30 SA_OLD 900.0 0.995 1.0 50 14803 67900 711.948095 100000001011000010000000000111
764 30 SA_OLD 900.0 0.995 1.0 50 29220 67900 929.299551 000000000100000000000000000000
778 30 SA_OLD 900.0 0.995 1.0 50 2380 67900 924.860348 000000000010000000000000000000
905 30 SA_OLD 900.0 0.995 1.0 50 3312 67900 888.073402 000000000000100000000000000000
993 30 SA_OLD 900.0 0.995 1.0 50 2204 67900 918.616205 000000000000000100000000000000
997 30 SA_OLD 900.0 0.995 1.0 50 4237 67900 853.678511 000000000000000000000000000001
1012 30 SA_OLD 900.0 0.995 1.0 50 5317 67900 880.983768 000000000001000000000000000000
1099 30 SA_OLD 900.0 0.995 1.0 50 3873 67900 939.039259 000000000000000100000000000000
1151 30 SA_OLD 900.0 0.995 1.0 50 1225 67900 931.402629 000000000000000000000100000000
1200 30 SA_OLD 900.0 0.995 1.0 50 6778 67900 914.941876 000000000000000000000010000000
1213 30 SA_OLD 900.0 0.995 1.0 50 7670 67900 800.23144 010000000000000000000000000000
1271 30 SA_OLD 900.0 0.995 1.0 50 3103 67900 949.458091 000000000000000000000000010000
1335 30 SA_OLD 900.0 0.995 1.0 50 13069 67900 665.463354 000011010001100000000100100100
1352 30 SA_OLD 900.0 0.995 1.0 50 8234 67900 913.589548 000000000000000000100000000000
1354 30 SA_OLD 900.0 0.995 1.0 50 3609 67900 910.688134 001000000000000000000000000000
1538 30 SA_OLD 900.0 0.995 1.0 50 3159 67900 885.093659 000000000000000000000001000000
1546 30 SA_OLD 900.0 0.995 1.0 50 5462 67900 921.292565 000000000000010000000000000000
1562 30 SA_OLD 900.0 0.995 1.0 50 3246 67900 923.030884 000000000000000000000000000001
1572 30 SA_OLD 900.0 0.995 1.0 50 5787 67900 863.122882 000000000000000000000000000010
1603 30 SA_OLD 900.0 0.995 1.0 50 9332 67900 762.388467 001000000001000001010000000010
1681 30 SA_OLD 900.0 0.995 1.0 50 10147 67900 924.629201 000000000000000000000000000001
1713 30 SA_OLD 900.0 0.995 1.0 50 2985 67900 943.540633 000000010000000000000000000000
1738 30 SA_OLD 900.0 0.995 1.0 50 4610 67900 868.842274 000000000000000000101000100000
1739 30 SA_OLD 900.0 0.995 1.0 50 4175 67900 871.559827 000000000000010000000000000000
1740 30 SA_OLD 900.0 0.995 1.0 50 4193 67900 871.153004 000000000000001000000000000000
1959 30 SA_OLD 900.0 0.995 1.0 50 75422 67900 929.836166 000000000000000000001000000000
