12 37 SAPenalty 500.0 0.9 1.0 50 4118 2950 16.7268 1010000000000000000000000000000000000
45 37 SAPenalty 500.0 0.9 1.0 50 6467 2950 16.643022 1011010000000000000000000000000000000
74 37 SAPenalty 500.0 0.9 1.0 50 3674 2950 16.648897 1100000000000000000000000000000000000
181 37 SAPenalty 500.0 0.9 1.0 50 1876 2950 17.030959 1000000000000000000000000000000000000
190 37 SAPenalty 500.0 0.9 1.0 50 3627 2950 16.495891 1010000000000000000000000000000000000
223 37 SAPenalty 500.0 0.9 1.0 50 2982 2950 17.184644 1000000000000000000000000000000000000
323 37 SAPenalty 500.0 0.9 1.0 50 2543 2950 16.460967 1000000000000000000000000000000000000
339 37 SAPenalty 500.0 0.9 1.0 50 5405 2950 16.654336 1101000000000000000000000000000000000
345 37 SAPenalty 500.0 0.9 1.0 50 18616 2950 16.457985 1000000000000000000000000000000000000
425 37 SAPenalty 500.0 0.9 1.0 50 3663 2950 16.646388 1000000000000000000000000000000000000
540 37 SAPenalty 500.0 0.9 1.0 50 3109 2950 16.787867 1001000000000000000000000000000000000
553 37 SAPenalty 500.0 0.9 1.0 50 2867 2950 16.529333 1010000000000000000000000000000000000
585 37 SAPenalty 500.0 0.9 1.0 50 2583 2950 16.651908 1100000000000000000000000000000000000
661 37 SAPenalty 500.0 0.9 1.0 50 3645 2950 16.597575 1000000000000000000000000000000000000
724 37 SAPenalty 500.0 0.9 1.0 50 4324 2950 16.664861 1001101000000000000000000000000000000
737 37 SAPenalty 500.0 0.9 1.0 50 5434 2950 16.614792 1101000000000000000000000000000000000
1019 37 SAPenalty 500.0 0.9 1.0 50 2817 2950 16.682109 1000000000000000000000000000000000000
1024 37 SAPenalty 500.0 0.9 1.0 50 3466 2950 16.608711 1010000000000000000000000000000000000
1227 37 SAPenalty 500.0 0.9 1.0 50 4206 2950 16.563919 1110000000000000000000000000000000000
1242 37 SAPenalty 500.0 0.9 1.0 50 3533 2950 16.556451 1110000000000000000000000000000000000
1273 37 SAPenalty 500.0 0.9 1.0 50 3664 2950 16.50438 1001000000000000000000000000000000000
1318 37 SAPenalty 500.0 0.9 1.0 50 3000 2950 16.52245 1110000000000000000000000000000000000
1472 37 SAPenalty 500.0 0.9 1.0 50 2202 2950 16.526024 0010000000000000000000000000000000000
1596 37 SAPenalty 500.0 0.9 1.0 50 3412 2950 16.801668 1000000000000000000000000000000000000
1724 37 SAPenalty 500.0 0.9 1.0 50 3144 2950 16.49231 1000000000000000000000000000000000000
1752 37 SAPenalty 500.0 0.9 1.0 50 5511 2950 16.626672 1111100000000000000000000000000000000
1782 37 SAPenalty 500.0 0.9 1.0 50 2275 2950 16.589381 1000000000000000000000000000000000000
1906 37 SAPenalty 500.0 0.9 1.0 50 2609 2950 17.570063 1001000000000000000000000000000000000
